name	is_dir	size	date
Test Disks	True	-	16-Oct-2025 17:10
[ARC]	True	-	16-Oct-2025 17:10
[ARK]	True	-	16-Oct-2025 17:10
[BIN]	True	-	16-Oct-2025 17:10
[CRT]	True	-	16-Oct-2025 17:10
[D64]	True	-	16-Oct-2025 17:11
[D71]	True	-	16-Oct-2025 17:11
[D81]	True	-	16-Oct-2025 17:11
[DFI]	True	-	16-Oct-2025 17:11
[DMP]	True	-	16-Oct-2025 17:11
[G64]	True	-	16-Oct-2025 17:11
[LBR]	True	-	16-Oct-2025 17:11
[LNX]	True	-	16-Oct-2025 17:11
[NBZ]	True	-	16-Oct-2025 17:11
[NIB]	True	-	16-Oct-2025 17:11
[P00]	True	-	16-Oct-2025 17:11
[PRG]	True	-	16-Oct-2025 17:11
[SDA]	True	-	16-Oct-2025 17:11
[SFX]	True	-	16-Oct-2025 17:11
[T64]	True	-	16-Oct-2025 17:11
[TAP]	True	-	16-Oct-2025 17:11
[Z64]	True	-	16-Oct-2025 17:11
