name	is_dir	size	date
2048.png.~1~	False	357.1 KiB	28-Mar-2025 05:08
Bad Apple (Demo).png.~1~	False	39.4 KiB	28-Mar-2025 05:08
Basic Platformer.png.~1~	False	358.6 KiB	28-Mar-2025 05:08
Battle Plane.png.~1~	False	62.7 KiB	28-Mar-2025 05:08
Blips.png.~1~	False	89.1 KiB	28-Mar-2025 05:08
Blockdude.png.~1~	False	134.8 KiB	28-Mar-2025 05:08
Bricks (Demo).png.~1~	False	141.7 KiB	28-Mar-2025 05:08
Chip-8 Emulator.png.~1~	False	117.5 KiB	28-Mar-2025 05:08
Fierce Soldier.png.~1~	False	163.7 KiB	28-Mar-2025 05:09
Formula1.png.~1~	False	64.7 KiB	28-Mar-2025 05:09
Golf 2D.png.~1~	False	52.6 KiB	28-Mar-2025 05:09
JellyFish.png.~1~	False	267.3 KiB	28-Mar-2025 05:09
Mahjong.png.~1~	False	267.1 KiB	28-Mar-2025 05:09
Mazethingie.png.~1~	False	44.6 KiB	28-Mar-2025 05:09
MemoryGame.png.~1~	False	38.8 KiB	28-Mar-2025 05:09
MineSweeper.png.~1~	False	156.9 KiB	28-Mar-2025 05:09
Ocean Storm.png.~1~	False	88.0 KiB	28-Mar-2025 05:10
One Skill.png.~1~	False	133.3 KiB	28-Mar-2025 05:10
Party Man.png.~1~	False	121.5 KiB	28-Mar-2025 05:10
Pseudo-3D Racer (Demo).png.~1~	False	371.6 KiB	28-Mar-2025 05:10
Puztrix.png.~1~	False	107.5 KiB	28-Mar-2025 05:10
Puzzle Land.png.~1~	False	135.7 KiB	28-Mar-2025 05:10
RPG Concept (Demo).png.~1~	False	113.4 KiB	28-Mar-2025 05:10
Retrotime.png.~1~	False	108.3 KiB	28-Mar-2025 05:10
Robosheriff.png.~1~	False	205.0 KiB	28-Mar-2025 05:10
Rubido.png.~1~	False	138.1 KiB	28-Mar-2025 05:10
Savannah Sprint.png.~1~	False	58.1 KiB	28-Mar-2025 05:11
Simple Tennis.png.~1~	False	114.5 KiB	28-Mar-2025 05:11
Solitaire.png.~1~	False	300.2 KiB	28-Mar-2025 05:11
Test - Beat editor.png.~1~	False	37.4 KiB	28-Mar-2025 05:11
Test - Blending modes.png.~1~	False	328.9 KiB	28-Mar-2025 05:11
Test - CPU errors.png.~1~	False	63.7 KiB	28-Mar-2025 05:11
Test - Date and time.png.~1~	False	40.4 KiB	28-Mar-2025 05:11
Test - Gamepads.png.~1~	False	52.3 KiB	28-Mar-2025 05:12
Test - Large zoom.png.~1~	False	39.0 KiB	28-Mar-2025 05:12
Test - Math functions.png.~1~	False	56.6 KiB	28-Mar-2025 05:12
Test - Memory card.png.~1~	False	44.1 KiB	28-Mar-2025 05:12
Test - Minimal test.png.~1~	False	33.7 KiB	28-Mar-2025 05:12
Test - Random numbers.png.~1~	False	85.5 KiB	28-Mar-2025 05:12
Test - Rotozoom.png.~1~	False	44.4 KiB	28-Mar-2025 05:12
Test - Sound effects.png.~1~	False	42.5 KiB	28-Mar-2025 05:12
Test - Tile map.png.~1~	False	144.4 KiB	28-Mar-2025 05:12
Tic Tac Toe.png.~1~	False	140.4 KiB	28-Mar-2025 05:12
Triple Bubble (Demo).png.~1~	False	209.2 KiB	28-Mar-2025 05:13
Tutorial-GemMaze.png.~1~	False	83.6 KiB	28-Mar-2025 05:13
Tutorial-Shooter.png.~1~	False	76.5 KiB	28-Mar-2025 05:13
Versus Shooter.png.~1~	False	207.5 KiB	28-Mar-2025 05:13
Vircoban.png.~1~	False	73.7 KiB	28-Mar-2025 05:13
Virconstein 3D (Demo).png.~1~	False	130.9 KiB	28-Mar-2025 05:13
Vitris.png.~1~	False	213.8 KiB	28-Mar-2025 05:14
WarOnTheWater.png.~1~	False	63.7 KiB	28-Mar-2025 05:14
Waternet.png.~1~	False	54.4 KiB	28-Mar-2025 05:14
Znax.png.~1~	False	97.1 KiB	28-Mar-2025 05:14
azecy.png.~1~	False	37.4 KiB	28-Mar-2025 05:08
