name	is_dir	size	date
!TeknoParrot Collection Changelog (2025-12-14).zip	False	13.3 KiB	16-Dec-2025 10:16
!TeknoParrot Collection Game Notes (2025-12-14).zip	False	72.7 KiB	16-Dec-2025 10:16
!TeknoParrot Collection Readme (2025-12-14).zip	False	8.9 KiB	16-Dec-2025 10:16
2SPICY (Too Spicy) (1.00.00) (2007-02-15) [Sega Lindbergh Red] [TP].zip	False	1.2 GiB	04-Oct-2025 05:03
3D Cosplay Mahjong (1.00) (2014-03-04) [Taito NESiCAxLive] [TP].zip	False	507.1 MiB	04-Oct-2025 04:48
Ace Driver 3 - Final Turn (ADT1 Ver. A) (2008) [Namco System 246] [TP].zip	False	88.9 MiB	04-Oct-2025 04:40
Action Deka (2008-03-28) [Konami PC] [TP].zip	False	390.4 MiB	04-Oct-2025 04:46
After Burner Climax (1.0 Rev. A) (2006-06-19) (Japan, USA, Export) [Sega Lindbergh Yellow] [TP].zip	False	734.5 MiB	04-Oct-2025 04:53
After Dark (1.1) (2013) [UNIS PC] [TP].zip	False	558.3 MiB	04-Oct-2025 04:49
After Dark (2.3) (2013) [UNIS PC] [TP].zip	False	508.5 MiB	04-Oct-2025 04:49
Akai Katana Shin (2012-07-12) [Taito NESiCAxLive] [TP].zip	False	510.7 MiB	04-Oct-2025 04:48
Akuma Mortis Immortal (2005) [GameWax PC] [TP].zip	False	317.3 MiB	04-Oct-2025 04:45
Aliens Armageddon (03.90) (2014-10-08) [Raw Thrills Linux PC] [TP].zip	False	7.1 GiB	04-Oct-2025 06:39
Aliens Extermination (1.0.3) (2006-12-21) (USA) [Global VR PC] [TP].zip	False	342.1 MiB	04-Oct-2025 04:45
America's Army Arcade (1.01.082) (2007) [Global VR PC] [TP].zip	False	1.4 GiB	04-Oct-2025 05:08
Angry Birds Arcade (1.18) (USA) [ICE Linux PC] [TP].zip	False	859.1 MiB	16-Dec-2025 10:17
Animal Kaiser Evolution (2007) [Namco System 147] [TP].zip	False	758.6 MiB	04-Oct-2025 04:53
Aquapazza Aquaplus Dream Match (2.01.00) (2013-06-18) [Taito NESiCAxLive] [TP].zip	False	2.0 GiB	04-Oct-2025 05:18
Arcana Heart 2 (2.10) (2011-12-07) [Taito NESiCAxLive] [TP].zip	False	585.0 MiB	04-Oct-2025 04:50
Arcana Heart 3 (3.01) (2010) [EXAMU eX-BOARD] [TP].zip	False	596.6 MiB	04-Oct-2025 04:50
Arcana Heart 3 Love Max Six Stars!!!!!! (1.51.00) (2014-12-10) [Taito NESiCAxLive] [TP].zip	False	2.7 GiB	04-Oct-2025 05:32
Arctic Thunder (1.002) (2000-12-18) [Midway PC] [TP].zip	False	158.6 MiB	04-Oct-2025 04:42
