name	is_dir	size	date
Labyrinthe (198x)(Huet, Sylvain)(FR)(PD).zip	False	1.3 KiB	18-Feb-2025 11:46
Labyrinthe Semi 3D (198x)(Huet, Sylvain)(FR)(PD).zip	False	2.3 KiB	18-Feb-2025 11:46
Longueur (198x)(Huet, Sylvain)(FR)(PD).zip	False	1.4 KiB	18-Feb-2025 11:46
Maison du Pr. Folibus (198x)(Huet, Sylvain)(FR)(PD).zip	False	2.1 KiB	18-Feb-2025 11:46
Maison du Pr. Folibus (198x)(Huet, Sylvain)(FR)(PD)[a].zip	False	2.0 KiB	18-Feb-2025 11:46
Malediction de Thaar, La (1986)(Coktel Vision)(FR).zip	False	23.0 KiB	18-Feb-2025 11:46
Mine aux Diamants, La (1986)(Infogrames)(TO7-70)(FR).zip	False	15.5 KiB	18-Feb-2025 11:46
Miner 2049er (198x)(To Tek)(FR).zip	False	9.9 KiB	18-Feb-2025 11:46
Minotaure 3D (1985-04)(Loriciels)(TO7-70)(FR).zip	False	9.3 KiB	18-Feb-2025 11:46
Missiles (198x)(-)(FR)(PD).zip	False	1.2 KiB	18-Feb-2025 11:46
Missions en Rafale (1987)(FIL)(TO7-70)(FR)(en-fr).zip	False	20.1 KiB	18-Feb-2025 11:46
Monopoly (198x)(Leisure Genius)(TO7-70)(FR).zip	False	31.5 KiB	18-Feb-2025 11:46
Mur de Briques (198x)(Huet, Sylvain)(FR)(PD).zip	False	1.5 KiB	18-Feb-2025 11:46
Mur7300 (198x)(-)(FR)(PD)[b][LOADM'''',,R].zip	False	1.2 KiB	18-Feb-2025 11:46
Murs & Briques (198x)(Huet, Sylvain)(FR)(PD).zip	False	1.7 KiB	18-Feb-2025 11:46
Naval (198x)(Huet, Sylvain)(FR)(PD)[password required].zip	False	2.1 KiB	18-Feb-2025 11:46
Nuit des Templiers, La (1986)(FIL)(TO7-70)(FR).zip	False	17.1 KiB	18-Feb-2025 11:46
Nuit des Templiers, La (1986)(FIL)(TO7-70)(FR)[b].zip	False	17.1 KiB	18-Feb-2025 11:46
Numero 10 (1985)(FIL)(FR)[b].zip	False	13.5 KiB	18-Feb-2025 11:46
OTH-A (198x)(Huet, Sylvain)(FR)(PD)[b].zip	False	1.6 KiB	18-Feb-2025 11:46
Olympic (198x)(Huet, Sylvain)(TO7-70)(FR)(PD).zip	False	3.5 KiB	18-Feb-2025 11:46
Othello (198x)(Huet, Sylvain)(FR)(PD).zip	False	3.4 KiB	18-Feb-2025 11:46
Othello (198x)(Huet, Sylvain)(FR)(PD)[a2].zip	False	2.9 KiB	18-Feb-2025 11:46
Othello (198x)(Huet, Sylvain)(FR)(PD)[a].zip	False	2.5 KiB	18-Feb-2025 11:46
Panique Atomique Chez Novasprites (1985)(Novasoft)(TO7-70)(FR)[cr Snark Software][b].zip	False	10.0 KiB	18-Feb-2025 11:46
Pilonnage (198x)(-)(FR)(PD).zip	False	3.0 KiB	18-Feb-2025 11:46
Pilote (198x)(Huet, Sylvain)(FR)(PD).zip	False	544 B	18-Feb-2025 11:46
Ping-Pong (198x)(-)(FR).zip	False	1.2 KiB	18-Feb-2025 11:46
Pingo (198x)(Infogrames)(FR).zip	False	5.0 KiB	18-Feb-2025 11:46
Poke & Pac - Jeu (198x)(Huet, Sylvain)(FR)(PD).zip	False	2.4 KiB	18-Feb-2025 11:46
Poker (198x)(-)(FR).zip	False	9.4 KiB	18-Feb-2025 11:46
Pour 20 Millions de Dollars (198x)(SoftBook)(TO7-70)(FR).zip	False	21.0 KiB	18-Feb-2025 11:46
Pucman (198x)(Huet, Sylvain)(FR)(PD).zip	False	2.0 KiB	18-Feb-2025 11:46
Pulsar II (1984)(Loriciels)(FR).zip	False	8.2 KiB	18-Feb-2025 11:46
Reverse (198x)(Huet, Sylvain - Gasoline Software)(FR).zip	False	5.8 KiB	18-Feb-2025 11:46
Runway (1986)(FIL)(FR)[b].zip	False	8.7 KiB	18-Feb-2025 11:46
Scotland (198x)(Huet, Sylvain)(FR)(PD).zip	False	2.1 KiB	18-Feb-2025 11:46
Scrunch (198x)(Huet, Sylvain)(FR)(PD).zip	False	1.4 KiB	18-Feb-2025 11:46
Simulateur de Vol (198x)(Huet, Sylvain)(FR)(PD).zip	False	1.5 KiB	18-Feb-2025 11:46
Slalom (198x)(Huet, Sylvain)(FR)(PD).zip	False	2.5 KiB	18-Feb-2025 11:46
Slalom 2 (198x)(Huet, Sylvain)(FR)(PD).zip	False	1.6 KiB	18-Feb-2025 11:46
Sorcery (1986)(Virgin Games)(TO7-70)(FR).zip	False	24.0 KiB	18-Feb-2025 11:46
Sortileges (1986)(Infogrames)(FR).zip	False	23.1 KiB	18-Feb-2025 11:46
Space600 (198x)(Huet, Sylvain)(FR)(PD).zip	False	1.9 KiB	18-Feb-2025 11:46
Star Maze (198x)(Les Aventuriers des Etoiles)(FR)(PD).zip	False	2.9 KiB	18-Feb-2025 11:46
Stock-Car (198x)(-)(FR)(PD).zip	False	2.5 KiB	18-Feb-2025 11:46
TRON_ASM (198x)(Huet, Sylvain)(FR)(PD)[b].zip	False	904 B	18-Feb-2025 11:46
Temple de Quauthli, Le (1986)(Loriciels)(TO7-70)(FR).zip	False	51.0 KiB	18-Feb-2025 11:46
Tir (198x)(Huet, Sylvain)(FR)(PD).zip	False	1.9 KiB	18-Feb-2025 11:46
Tours de Hanoi (198x)(CNDP)(FR).zip	False	2.3 KiB	18-Feb-2025 11:46
Toutankhamon (1986)(No Man's Land)(FR)[b].zip	False	25.5 KiB	18-Feb-2025 11:46
Tron (198x)(Huet, Sylvain)(FR)(PD)[password required].zip	False	4.0 KiB	18-Feb-2025 11:46
Tron (198x)(Sylvain, Huet)(FR)(PD).zip	False	1.8 KiB	18-Feb-2025 11:46
Vampire (198x)(Infogrames)(TO7-70)(FR).zip	False	26.5 KiB	18-Feb-2025 11:46
Yeti (1984)(Loriciels)(FR).zip	False	7.9 KiB	18-Feb-2025 11:46
Yie Ar Kung Fu II (1986)(FIL)(TO7-70)(FR).zip	False	16.1 KiB	18-Feb-2025 11:46
