name	is_dir	size	date
007 - NightFire (USA, Europe) (En,Fr,De).zip	False	4.2 MiB	25-Oct-2025 15:31
2 Games in 1 - Dr. Mario + Puzzle League (Europe) (En,Fr,De,Es,It).zip	False	3.2 MiB	25-Oct-2025 15:31
2 Games in 1 - SpongeBob SquarePants - Revenge of the Flying Dutchman + SpongeBob SquarePants - SuperSponge (Europe).zip	False	6.1 MiB	25-Oct-2025 15:31
2 Games in One! - Dr. Mario + Puzzle League (USA).zip	False	2.2 MiB	25-Oct-2025 15:31
3 Game Pack! - The Game of Life + Payday + Yahtzee (USA).zip	False	1.4 MiB	25-Oct-2025 15:31
3 Games in One! - Yars' Revenge + Asteroids + Pong (Europe) (En,Fr,De,Es,It).zip	False	1.1 MiB	25-Oct-2025 15:31
3 Games in One! - Yars' Revenge + Asteroids + Pong (USA).zip	False	1.0 MiB	25-Oct-2025 15:31
Action Man - Robot Atak (Europe) (En,Fr,De,Es,It).zip	False	2.8 MiB	25-Oct-2025 15:31
Activision Anthology (USA).zip	False	4.8 MiB	25-Oct-2025 15:31
Advance GTA (Japan) (En) (Rev 1).zip	False	4.7 MiB	25-Oct-2025 15:31
Advance Guardian Heroes (USA).zip	False	4.3 MiB	25-Oct-2025 15:31
Advance Wars (USA) (Rev 1) (No Glitch) (Bartis1989).zip	False	2.3 MiB	21-Sep-2025 21:22
Advance Wars 2 - Black Hole Rising (USA).zip	False	4.0 MiB	25-Oct-2025 15:31
Advanced Wars 2 - Fire Emblem Wars (Hack).zip	False	7.9 MiB	22-Sep-2025 19:24
Akumajou Dracula - Circle of the Moon (Japan).zip	False	3.8 MiB	25-Oct-2025 15:31
Aladdin (Europe) (En,Fr,De,Es).zip	False	2.3 MiB	25-Oct-2025 15:31
Aladdin (USA) (En,Fr,De,Es).zip	False	2.3 MiB	25-Oct-2025 15:31
Aladdin (USA) (Ru) (MagicGame).zip	False	2.3 MiB	21-Sep-2025 21:22
Alien Hominid (Europe) (En,Fr,De,Es,It).zip	False	2.4 MiB	25-Oct-2025 15:31
Alienators - Evolution Continues (USA, Europe).zip	False	1.6 MiB	25-Oct-2025 15:31
American Idol (USA).zip	False	12.1 MiB	25-Oct-2025 15:31
American Tail, An - Fievel's Gold Rush (Europe) (En,Fr,De,Es,It).zip	False	1.7 MiB	25-Oct-2025 15:31
American Tail, An - Fievel's Gold Rush (USA) (En,Es).zip	False	1.7 MiB	25-Oct-2025 15:31
Animal Snap - Rescue Them 2 by 2 (Europe).zip	False	840.3 KiB	25-Oct-2025 15:31
Apotris (Ultimate Remix Soundpack) (Tudd) (v1.1) (Aftermarket).zip	False	15.1 MiB	25-Oct-2025 15:31
Apotris (World) (v4.0.2) (Aftermarket).zip	False	1.3 MiB	25-Oct-2025 15:31
Army Men - Operation Green (USA) (En,Fr,De,Es,It).zip	False	2.1 MiB	25-Oct-2025 15:31
Army Men Advance (USA, Europe) (En,Fr,De,Es,It).zip	False	1.4 MiB	25-Oct-2025 15:31
Army Men Advance (USA, Europe) (Pt) (Evil Darkness).zip	False	1.4 MiB	21-Sep-2025 21:22
Asterix & Obelix XXL (Europe) (En,Fr,De,Es,It,Nl).zip	False	4.5 MiB	25-Oct-2025 15:31
Astro Boy - Omega Factor (Europe) (En,Ja,Fr,De,Es,It).zip	False	5.0 MiB	25-Oct-2025 15:31
Astro Boy - Omega Factor (USA) (En,Ja,Fr,De,Es,It).zip	False	5.0 MiB	25-Oct-2025 15:31
Astro Boy - Tetsuwan Atom - Atom Heart no Himitsu (Japan).zip	False	4.6 MiB	25-Oct-2025 15:31
Atlantis - The Lost Empire (Europe) (En,Fr,De,Es,It,Nl).zip	False	2.2 MiB	25-Oct-2025 15:31
Avatar - The Last Airbender - The Burning Earth (USA).zip	False	1.5 MiB	25-Oct-2025 15:31
Avatar - The Legend of Aang (Europe) (En,Fr,De,Nl).zip	False	2.9 MiB	25-Oct-2025 15:31
Azumanga Daiou Advance (Japan).zip	False	5.3 MiB	25-Oct-2025 15:31
Baldur's Gate - Dark Alliance (Europe) (En,Fr,De,Es,It).zip	False	5.4 MiB	25-Oct-2025 15:31
Baldur's Gate - Dark Alliance (USA).zip	False	5.4 MiB	25-Oct-2025 15:31
Ballistic - Ecks vs. Sever (USA).zip	False	4.1 MiB	25-Oct-2025 15:31
Banjo-Kazooie - Grunty's Revenge (Europe) (En,Fr,De).zip	False	4.1 MiB	25-Oct-2025 15:31
Banjo-Kazooie - La Venganza de Grunty (Spain).zip	False	4.2 MiB	25-Oct-2025 15:31
Banjo-Pilot (Europe) (En,Fr,De,Es,It).zip	False	7.1 MiB	25-Oct-2025 15:31
Banjo-Pilot (USA).zip	False	7.1 MiB	25-Oct-2025 15:31
Barbie - The Princess and the Pauper (USA).zip	False	1.1 MiB	25-Oct-2025 15:31
Barbie Diaries, The - High School Mystery (Europe).zip	False	4.5 MiB	25-Oct-2025 15:31
Barbie Diaries, The - High School Mystery (USA).zip	False	4.5 MiB	25-Oct-2025 15:31
Barbie and the Magic of Pegasus (Europe) (En,Fr,De,Es,It,Nl).zip	False	1.9 MiB	25-Oct-2025 15:31
Barbie and the Magic of Pegasus (USA).zip	False	1.8 MiB	25-Oct-2025 15:31
Barbie as The Island Princess (USA).zip	False	3.1 MiB	25-Oct-2025 15:31
Batman Begins (USA, Europe) (En,Fr,De,Es,It,Nl).zip	False	6.7 MiB	25-Oct-2025 15:31
Battle B-Daman (USA).zip	False	5.5 MiB	25-Oct-2025 15:31
Battle Network - Rockman EXE 2 (Japan) (Purple Star) (v1.1) (Souzooka).zip	False	3.9 MiB	21-Sep-2025 21:22
Battle Picross (World) (Aftermarket).zip	False	86.9 KiB	25-Oct-2025 15:31
Beyblade V-Force - Ultimate Blader Jam (Europe) (En,Fr,De,Es,It).zip	False	3.7 MiB	25-Oct-2025 15:31
Bible Game, The (USA).zip	False	3.7 MiB	25-Oct-2025 15:31
Big Mutha Truckers (Europe) (En,Fr,De,Es,It).zip	False	2.2 MiB	25-Oct-2025 15:31
Bionicle (USA).zip	False	5.0 MiB	25-Oct-2025 15:31
Black Belt Challenge (Europe).zip	False	3.8 MiB	25-Oct-2025 15:31
Bleach Advance - Kurenai ni Somaru Soul Society (Japan).zip	False	14.0 MiB	25-Oct-2025 15:31
Boktai - The Sun Is in Your Hand (Europe) (En,Fr,De,Es,It).zip	False	8.2 MiB	25-Oct-2025 15:31
Boktai - The Sun Is in Your Hand (USA).zip	False	8.0 MiB	25-Oct-2025 15:31
Boktai 2 - Solar Boy Django (Europe) (En,Fr,De,Es,It).zip	False	7.6 MiB	25-Oct-2025 15:31
Bokujou Monogatari - Mineral Town no Nakama-tachi (Japan).zip	False	3.4 MiB	25-Oct-2025 15:31
Bokura no Taiyou - Taiyou Action RPG (Japan).zip	False	8.0 MiB	25-Oct-2025 15:31
Bomberman Tournament (USA, Europe) (Pt) (v1.2).zip	False	2.4 MiB	21-Sep-2025 21:22
Bomberman Tournament (USA, Europe).zip	False	2.4 MiB	25-Oct-2025 15:31
Bookworm (USA).zip	False	1.8 MiB	25-Oct-2025 15:31
Boulder Dash EX (Europe) (En,Fr,De).zip	False	2.3 MiB	25-Oct-2025 15:31
Boulder Dash EX (Japan).zip	False	2.3 MiB	25-Oct-2025 15:31
Boulder Dash EX (Subset - Classic Mode).zip	False	2.3 MiB	21-Sep-2025 21:22
Boulder Dash EX (USA).zip	False	2.3 MiB	25-Oct-2025 15:31
Breath of Fire (USA) (Ru) (Shedevr) (v1.0).zip	False	1.9 MiB	21-Sep-2025 21:22
Breath of Fire (USA).zip	False	1.7 MiB	25-Oct-2025 15:31
Breath of Fire II (USA).zip	False	2.2 MiB	25-Oct-2025 15:31
Bridge Quest (World) (Aftermarket).zip	False	878.9 KiB	25-Oct-2025 15:31
Britney's Dance Beat (USA).zip	False	6.8 MiB	25-Oct-2025 15:31
Broken Sword - The Shadow of the Templars (Europe) (En,Fr,De,Es,It).zip	False	5.6 MiB	25-Oct-2025 15:31
Broken Sword - The Shadow of the Templars (USA) (En,Fr,De,Es,It).zip	False	5.6 MiB	25-Oct-2025 15:31
Bubble Bobble - Old & New (Europe) (En,Fr,De,Es,It).zip	False	1.3 MiB	25-Oct-2025 15:31
Bubble Bobble - Old & New (USA).zip	False	1.3 MiB	25-Oct-2025 15:31
Buffy contre les Vampires - La Colere de Darkhul (France).zip	False	2.5 MiB	25-Oct-2025 15:31
