name	is_dir	size	date
Lores	True	-	04-Dec-2025 01:42
action.png	False	4.4 KiB	04-Dec-2025 01:42
arrowdl.png	False	5.3 KiB	04-Dec-2025 01:42
arrowdown.png	False	5.0 KiB	04-Dec-2025 01:42
arrowdr.png	False	5.4 KiB	04-Dec-2025 01:42
arrowleft.png	False	5.0 KiB	04-Dec-2025 01:42
arrowright.png	False	5.0 KiB	04-Dec-2025 01:42
arrowsel1.png	False	1.5 KiB	04-Dec-2025 01:42
arrowsel2.png	False	1.8 KiB	04-Dec-2025 01:42
arrowul.png	False	5.5 KiB	04-Dec-2025 01:42
arrowup.png	False	5.0 KiB	04-Dec-2025 01:42
arrowur.png	False	5.5 KiB	04-Dec-2025 01:42
barfull.png	False	1.4 KiB	04-Dec-2025 01:42
barnone.png	False	1.4 KiB	04-Dec-2025 01:42
bonus.png	False	13.2 KiB	04-Dec-2025 01:42
buttons.png	False	24.2 KiB	04-Dec-2025 01:42
credit.png	False	12.3 KiB	04-Dec-2025 01:42
death.png	False	17.8 KiB	04-Dec-2025 01:42
disk1.png	False	1.5 KiB	01-Dec-2025 18:02
disk2.png	False	1.5 KiB	01-Dec-2025 18:02
disk3.png	False	1.5 KiB	01-Dec-2025 18:02
diskA.png	False	1.4 KiB	01-Dec-2025 18:02
freeplay.png	False	15.6 KiB	04-Dec-2025 01:42
insertcoin.png	False	17.9 KiB	04-Dec-2025 01:42
level.png	False	11.4 KiB	04-Dec-2025 01:42
live.png	False	3.0 KiB	04-Dec-2025 01:42
minus.png	False	6.2 KiB	04-Dec-2025 01:42
nomoves.png	False	15.4 KiB	04-Dec-2025 01:42
num00.png	False	7.5 KiB	04-Dec-2025 01:42
num01.png	False	7.1 KiB	04-Dec-2025 01:42
num02.png	False	7.5 KiB	04-Dec-2025 01:42
num03.png	False	7.5 KiB	04-Dec-2025 01:42
num04.png	False	7.3 KiB	04-Dec-2025 01:42
num05.png	False	7.4 KiB	04-Dec-2025 01:42
num06.png	False	7.2 KiB	04-Dec-2025 01:42
num07.png	False	7.2 KiB	04-Dec-2025 01:42
num08.png	False	7.4 KiB	04-Dec-2025 01:42
num09.png	False	7.2 KiB	04-Dec-2025 01:42
perfect.png	False	13.7 KiB	04-Dec-2025 01:42
scanlines.png	False	26.0 KiB	04-Dec-2025 01:42
scene.png	False	12.0 KiB	04-Dec-2025 01:42
score.png	False	12.6 KiB	04-Dec-2025 01:42
skip.png	False	11.7 KiB	04-Dec-2025 01:42
special.png	False	24.3 KiB	04-Dec-2025 01:42
stick.png	False	19.9 KiB	04-Dec-2025 01:42
topscore.png	False	10.3 KiB	04-Dec-2025 01:42
total.png	False	11.7 KiB	04-Dec-2025 01:42
