name	is_dir	size	date
214091-9701_960_Programmers_Ref_Man_Sep70.pdf	False	3.7 MiB	03-May-2007 19:38
226750-9704_960_Maintenance_Vol4_CRU_Jun77.pdf	False	16.0 MiB	05-May-2007 01:05
942773-9702_DMAC_May77.pdf	False	6.6 MiB	04-May-2007 01:57
942773-9704_960B_Parts_List_and_Assembly_Drawings_May77.pdf	False	8.6 MiB	05-May-2007 02:34
942773-9705_960B_Electrical_Drawings_Feb77.pdf	False	2.2 MiB	03-May-2007 19:55
942779-9701_960_Assembly_Lang_May79.pdf	False	9.3 MiB	03-May-2007 19:39
960APocketCard.pdf	False	513.5 KiB	18-Oct-1999 03:12
960Flyer.pdf	False	1.0 MiB	18-Oct-1999 04:51
960ProgGuide.pdf	False	6.7 MiB	14-Nov-1999 02:33
966313-9701_960_CRU_May77.pdf	False	3.4 MiB	04-May-2007 01:06
966366-9701_960_16bit_IO_Aug76.pdf	False	4.1 MiB	04-May-2007 00:29
966374-9701_960_Interval_Timer_Dec78.pdf	False	5.1 MiB	03-May-2007 23:07
966375-9701_960_Full_Duplex_TTY_May79.pdf	False	6.7 MiB	03-May-2007 22:42
