name	is_dir	size	date
3D Cyber Puck v1.1 (1995)(Homebrew Software) [Trainer].zip	False	4.7 KiB	26-Sep-2025 18:44
3D World Tennis (En)(It)(Fr)(De) (1992)(Simulmondo) [Trainer].zip	False	31.1 KiB	26-Sep-2025 18:44
4-Get-It (1991)(TTR Development) [Trainer, Level Codes].zip	False	2.0 KiB	26-Sep-2025 18:44
4D Prince of Persia (1994)(Terebilov K.A., BrÃ¸derbund Software, Inc.) [Cheats].zip	False	488 B	26-Sep-2025 18:44
4D Sports - Boxing (1991)(Mindscape International Ltd.) [Cheat].zip	False	30.8 KiB	26-Sep-2025 18:44
A-10 Tank Killer (1991)(Dynamix, Inc.) [Cheat].zip	False	184.5 KiB	26-Sep-2025 18:44
A-10 Tank Killer (1991)(Dynamix, Inc.) [Trainer].zip	False	3.1 KiB	26-Sep-2025 18:44
A-10 Tank Killer Re-Arm v2.0 (1990)(Richard B. Emerson) [Cheat].zip	False	13.5 KiB	26-Sep-2025 18:44
A-10 Tank Killer Warthog v1.1 (1990)(Michael R. Schore) [Cheat].zip	False	27.9 KiB	26-Sep-2025 18:44
A-Train (1992)(Maxis Software Inc.) [Trainer].zip	False	4.1 KiB	26-Sep-2025 18:44
ATAC- The Secret War Against Drugs (1992)(MicroProse Software, Inc.) [Trainer].zip	False	6.9 KiB	26-Sep-2025 18:44
Alien Breed (1993)(Team17 Software Limited) [Trainer 2].zip	False	5.6 KiB	26-Sep-2025 18:44
Alien Breed (1993)(Team17 Software Limited) [Trainer].zip	False	3.0 KiB	26-Sep-2025 18:44
Alien Breed- Tower Assault v1.1 (1994)(Psygnosis Limited) [Trainers].zip	False	42.5 KiB	26-Sep-2025 18:44
Alien Legacy (1994)(Sierra On-Line, Inc.) [Cheats].zip	False	43.0 KiB	26-Sep-2025 18:44
Alien Legacy (1994)(Sierra On-Line, Inc.) [Trainer].zip	False	13.2 KiB	26-Sep-2025 18:44
All New World of Lemmings v1.48 (1994)(Psygnosis Limited) [Trainer].zip	False	3.0 KiB	26-Sep-2025 16:41
All New World of Lemmings v1.53 (1994)(Psygnosis Limited) [Trainer #2].zip	False	3.1 KiB	26-Sep-2025 18:44
