name	is_dir	size	date
Backgammon (1983)(Sinclair Research)(16K).zip	False	8.5 KiB	18-Feb-2025 11:38
Castlevania - Spectral Interlude (2015-02)(Rewind Team)(128K)(PL)(M5).zip	False	179.2 KiB	18-Feb-2025 11:38
Cookie (1983)(Ultimate Play The Game)(16K).zip	False	6.0 KiB	18-Feb-2025 11:38
Dead Space (2017-04-17)(Radastan)(ES)(en).zip	False	6.2 KiB	18-Feb-2025 11:38
Gyruss (1984)(Parker)[unreleased].zip	False	11.2 KiB	18-Feb-2025 11:38
Horace & the Spiders (1983)(Sinclair Research)(16K)[aka Horace and the Spiders].zip	False	7.0 KiB	18-Feb-2025 11:38
Hungry Horace (1982)(Sinclair Research)(16K).zip	False	4.6 KiB	18-Feb-2025 11:38
Jet Pac (1983)(Ultimate Play The Game)(16K).zip	False	9.5 KiB	18-Feb-2025 11:38
Knight Lore (1984)(Ultimate Play The Game)[b].zip	False	19.0 KiB	18-Feb-2025 11:38
Loco Motion (1984)(Amazon Systems)[unreleased].zip	False	9.4 KiB	18-Feb-2025 11:38
Mag the Magician (2017)(Radastan)(16K)(ES)(en).zip	False	7.8 KiB	18-Feb-2025 11:38
Masterchess (1982)(Sinclair Research).zip	False	7.1 KiB	18-Feb-2025 11:38
Panama Joe (1984)(Parker - Sinclair Research)[a][aka Montezuma's Revenge].zip	False	6.4 KiB	18-Feb-2025 11:38
Panama Joe (1984)(Parker - Sinclair Research)[aka Montezuma's Revenge].zip	False	6.4 KiB	18-Feb-2025 11:38
Planetoids (1982)(Sinclair Research)(16K).zip	False	5.6 KiB	18-Feb-2025 11:38
Popeye (1984)(Parker)[unreleased].zip	False	6.3 KiB	18-Feb-2025 11:38
Pssst (1983)(Ultimate Play The Game)(16K).zip	False	10.9 KiB	18-Feb-2025 11:38
QBert (1984)(Parker)[unreleased].zip	False	5.1 KiB	18-Feb-2025 11:38
Return of the Jedi - Death Star Battle (1984)(Parker - Sinclair Research).zip	False	5.6 KiB	18-Feb-2025 11:38
S.D.I. v1.0 (19xx)(Martech Games)[aka Strategic Defense Initiative].zip	False	2.7 KiB	18-Feb-2025 11:38
Space Raiders (1982)(Sinclair Research)(16K).zip	False	4.9 KiB	18-Feb-2025 11:38
Star Wars (1984)(Parker)[a][unreleased].zip	False	9.8 KiB	18-Feb-2025 11:38
Star Wars (1984)(Parker)[unreleased].zip	False	9.8 KiB	18-Feb-2025 11:38
Sword of IANNA, The (2017-09-30)(RetroWorks)(128K)(ES)(en-es).zip	False	192.2 KiB	18-Feb-2025 11:38
Sword of IANNA, The (2017-09-30)(RetroWorks)(128K)(ES)[Dandanator].zip	False	192.1 KiB	18-Feb-2025 11:38
Tranz Am (1983)(Ultimate Play The Game)(16K).zip	False	10.2 KiB	18-Feb-2025 11:38
