name	is_dir	size	date
Adventures of Lewart, The v3 (2021-12-19)(Lewart).zip	False	111.6 KiB	18-Feb-2025 06:12
Asteroids Chasers (2022-01-26)(Yastuna Games).zip	False	26.0 KiB	18-Feb-2025 06:12
Asteroids Chasers (2022-02-05)(Yastuna Games)(pt)[pt-br].zip	False	26.4 KiB	18-Feb-2025 06:12
Atop the Witch's Tower GB v1.1 (2022-08-21)(asie).zip	False	39.3 KiB	18-Feb-2025 06:12
Be Brave, Bob! (demo-playable) (2022-05-21)(FernÃ¡ndez, Jorge).zip	False	39.2 KiB	18-Feb-2025 06:12
Burger Quest (2022-04-09)(MoistAmerica).zip	False	43.0 KiB	18-Feb-2025 06:12
Capybara Quest v1.0 (2022-06-16)(Maxthetics).zip	False	98.0 KiB	18-Feb-2025 06:12
Capybara Quest v1.1 (2022-06-18)(Maxthetics).zip	False	98.2 KiB	18-Feb-2025 06:12
Casa Paso - The Game ~Deluxe Edition~ (2022-01-22)(Camper Riot Production).zip	False	84.0 KiB	18-Feb-2025 06:12
Castlevania - Circle of the Moon v2.0 (2022-05-06)(Marcham, Ryan).zip	False	73.4 KiB	18-Feb-2025 06:12
Catch the Apples (2022-02-14)(thewalkingtaco).zip	False	34.9 KiB	18-Feb-2025 06:12
ChibiGB (2022-04-22)(howdy riceball).zip	False	35.8 KiB	18-Feb-2025 06:12
Clockmaker's Tale, A (2022-05-28)(Doman, Robert).zip	False	91.1 KiB	18-Feb-2025 06:12
Constricted (2022-04-08)(Start from Cero).zip	False	34.8 KiB	18-Feb-2025 06:12
Cupid v2.0 (demo-playable) (2021-02-05)(GumpyFunction)(AU).zip	False	136.1 KiB	18-Feb-2025 06:12
Dog's Muck Island v0.1e (2022-01-27)(McKeown, Ben).zip	False	48.6 KiB	18-Feb-2025 06:12
Dog's Muck Island v0.1f (2021-12-24)(McKeown, Ben).zip	False	57.9 KiB	18-Feb-2025 06:12
Don't Forget About Me (2022-04-16)(suitNtie22)(proto).zip	False	128.9 KiB	18-Feb-2025 06:12
Don't Forget About Me v1.1 (2022)(suitNtie22).zip	False	179.2 KiB	18-Feb-2025 06:12
Don't Forget About Me v1.2 (2022-06-11)(suitNtie22).zip	False	179.3 KiB	18-Feb-2025 06:12
Dracula Dark Reign (demo-playable) (2023-10-25)(Incube8)(US).zip	False	144.1 KiB	18-Feb-2025 06:12
Dueloroso, El v1.1 (2021-09-18)(JimenÃ©z GalÃ¡n, AdriÃ¡n)(ES)(en)(GPLv3).zip	False	28.0 KiB	18-Feb-2025 06:12
Dueloroso, El v1.2 (2021-12-20)(JimenÃ©z GalÃ¡n, AdriÃ¡n)(ES)(en)(GPLv3).zip	False	28.0 KiB	18-Feb-2025 06:12
