name	is_dir	size	date
Electrical_Communication_Index_1922-1982	True	-	04-Dec-2024 16:31
Electrical_Communication_V42_1967_Index.pdf	False	742.9 KiB	04-Dec-2024 04:12
Electrical_Communication_V42_N01.pdf	False	43.6 MiB	04-Dec-2024 04:13
Electrical_Communication_V42_N02.pdf	False	42.7 MiB	04-Dec-2024 04:14
Electrical_Communication_V42_N03.pdf	False	30.6 MiB	04-Dec-2024 19:04
Electrical_Communication_V42_N04.pdf	False	26.1 MiB	04-Dec-2024 19:09
Electrical_Communication_V43_1968_Index.pdf	False	651.6 KiB	05-Dec-2024 06:23
Electrical_Communication_V43_N01.pdf	False	36.6 MiB	05-Dec-2024 06:23
Electrical_Communication_V43_N02.pdf	False	33.4 MiB	05-Dec-2024 06:23
Electrical_Communication_V43_N03.pdf	False	28.4 MiB	05-Dec-2024 20:19
Electrical_Communication_V43_N04.pdf	False	42.1 MiB	05-Dec-2024 20:19
