name	is_dir	size	date
[LaserDisc] Star Rider (proto 3) (1984)(Williams).zip	False	46.1 KiB	04-Dec-2025 01:45
[LaserDisc] Who Shot Johnny Rock (1.6 rev A) (1991)(ALG).zip	False	51.0 KiB	03-Dec-2025 13:48
[LaserDisc] Who Shot Johnny Rock (1.6 rev B) (1991)(ALG).zip	False	101.6 KiB	03-Dec-2025 13:48
[Older EMUs] MAME 0.34b3 - Road Blasters (198703)(Atari).zip	False	43.2 KiB	03-Dec-2025 13:48
[Readme] Casino Strip I (Poker version, for Pioneer LD, set 1) (1984)(Status).zip	False	1.6 MiB	03-Dec-2025 13:48
[Readme] Casino Strip II (Poker version, for Sony LD) (1988)(Status).zip	False	500 B	03-Dec-2025 13:48
[Readme] Casino Strip III (Poker version, for Sony LD) (1992)(Quantum).zip	False	505 B	03-Dec-2025 13:48
[Readme] Casino Strip IX (Poker version, for Sony LD) (1992)(Quantum).zip	False	54.8 KiB	03-Dec-2025 13:48
[Readme] Casino Strip Private Eyes - All Start (Poker version, for Sony LD) (1996)(Quantum).zip	False	554 B	03-Dec-2025 13:48
[Readme] Casino Strip V (Shooting Game version, for Pioneer LD) (1985)(Status).zip	False	519 B	03-Dec-2025 13:48
[Readme] Casino Strip VI (Poker version, for Sony LD) (1985)(Status).zip	False	213.8 KiB	03-Dec-2025 13:48
[Readme] Casino Strip VI (Shooting Game version, for Pioneer LD) (1985)(Status).zip	False	62.8 KiB	03-Dec-2025 13:48
[Readme] Casino Strip VIII (Poker version, for Sony LD) (1988)(Status).zip	False	58.2 KiB	03-Dec-2025 13:48
[Readme] Casino Strip VIII (Shooting Game version, for Pioneer LD) (1988)(Status).zip	False	527 B	03-Dec-2025 13:48
[Readme] Casino Strip Vivid 1 (Poker version, for Sony LD) (1993)(Quantum).zip	False	503 B	03-Dec-2025 13:48
[Readme] Casino Strip X (Poker version, for Sony LD) (1986)(Status).zip	False	213.8 KiB	03-Dec-2025 21:12
[Readme] Casino Strip X (Poker, Sony player) (1986)(Status).zip	False	694.4 KiB	03-Dec-2025 13:48
[Readme] Casino Strip XI (Poker version, for Sony LD, set 1) (1988)(Status).zip	False	162.4 KiB	03-Dec-2025 13:48
[Readme] Casino Strip XI (Poker version, for Sony LD, set 2) (1988)(Status).zip	False	514 B	03-Dec-2025 13:48
[Readme] Casino Strip XI (Shooting Game version, for Pioneer LD) (1988)(Status).zip	False	522 B	03-Dec-2025 13:48
[Readme] Casino Strip XII (Poker version, for Sony LD) (1988)(Status).zip	False	213.8 KiB	03-Dec-2025 13:48
[Readme] Cobra Command (Data East LD, set 1) (Bega's Battle hardware) (1984)(Data East).zip	False	923.5 KiB	03-Dec-2025 13:48
[Readme] Cobra Command (Data East LD, set 2) (Cliff Hanger hardware) (1984)(Data East).zip	False	18.9 MiB	03-Dec-2025 13:48
[Readme] Cobra Command (Data East LD, set 2) (Dragon's Lair hardware) (1984)(Data East).zip	False	19.6 MiB	03-Dec-2025 13:48
[Readme] Cobra Command (Data East LD, set 2) (Inter Stellar hardware) (1984)(Data East).zip	False	18.1 MiB	03-Dec-2025 13:48
[Readme] Cobra Command (M.A.C.H. 3 hardware, set 1) (1984)(Data East).zip	False	1.6 KiB	03-Dec-2025 13:48
[Readme] Cobra Command (M.A.C.H. 3 hardware, set 2) (1984)(Data East)-1558.zip	False	408.5 KiB	03-Dec-2025 13:48
[Readme] Cobra Command (Sega LaserDisc Hardware) (Astron Belt hardware) (1984)(Data East).zip	False	759 B	03-Dec-2025 13:48
[Readme] Cobra-Command (Italian bootleg) (1988)-835.zip	False	9.0 MiB	03-Dec-2025 13:48
[Readme] Cobra-Command (Japan, bootleg) (1988)-375.zip	False	24.2 MiB	03-Dec-2025 13:48
[Readme] Cobra-Command (World-US revision 5) (1988)(Data East).zip	False	1.0 MiB	03-Dec-2025 13:48
[Readme] Cobra-Command (World-US) (1988)(Data East).zip	False	4.2 MiB	03-Dec-2025 13:48
[Readme] Dragon's Lair (US Beta 1, Pioneer PR-7820) (1983)(Cinematronics).zip	False	670 B	03-Dec-2025 13:48
[Readme] Dragon's Lair 2- Time Warp (euro v3.17) (1991)(Leland)-1117.zip	False	279 B	03-Dec-2025 13:48
[Readme] Fast Draw Showdown v1.31 (1995)(ALG).zip	False	390 B	03-Dec-2025 13:48
[Readme] GP World (1984)(Sega).zip	False	543 B	03-Dec-2025 13:48
[Readme] Galaxy Ranger (1983)(Sega).zip	False	447 B	03-Dec-2025 13:48
[Readme] Inter Stellar Laser Fantasy (1983)(Funai - Gakken).zip	False	837 B	03-Dec-2025 13:48
[Readme] Inter Stellar Zangus (Laser Fantasy vol.2) (1984)(Funai - Gakken).zip	False	6.9 KiB	03-Dec-2025 13:48
[Readme] LD Mahjong #4 Shabon-Dama (Japan) (1991)(Nichibutsu).zip	False	16.7 MiB	03-Dec-2025 13:48
[Readme] LD Quiz dai 4-dan - Kotaetamon Gachi! (Japan) (1992)(Nichibutsu)-1603.zip	False	22.6 MiB	03-Dec-2025 13:48
[Readme] LDP-1450 (US, Canada) (1990)(Sony)-1677.zip	False	59.0 MiB	03-Dec-2025 13:48
[Readme] M.A.C.H. 3 (set 1) (1983)(Mylstar)-1565.zip	False	1.1 MiB	03-Dec-2025 13:48
[Readme] M.A.C.H. 3 (set 2) (1983)(Mylstar).zip	False	486 B	03-Dec-2025 13:48
[Readme] M.A.C.H. 3 (set 3) (1983)(Mylstar)-1566.zip	False	205.8 KiB	03-Dec-2025 13:48
[Readme] Quarter Horse (set 3, Pioneer LD-V2000) (1983)(Electro-Sport).zip	False	1.6 MiB	03-Dec-2025 13:48
[Readme] Road Blasters (1987)(Atari).zip	False	6.9 MiB	03-Dec-2025 13:48
[Readme] Road Blasters (cockpit, German) (1987)(Atari).zip	False	1.6 KiB	03-Dec-2025 13:48
[Readme] Road Blasters (upright, German) (1987)(Atari).zip	False	1.7 KiB	03-Dec-2025 13:48
[Readme] Space Ace (DL2 Conversion) (Europe v1.3) (1991)(Elettronolo - Cinematronics (Leland Corporation license)).zip	False	487 B	03-Dec-2025 13:48
[Readme] Space Ace (Enhancement 1.0) (20020409)(Dave Hallock - Jeff Kulczycki).zip	False	6.6 KiB	03-Dec-2025 13:48
[Readme] Time Traveler (set 2) (1991)(Virtual Image Productions (Sega license)).zip	False	407 B	03-Dec-2025 13:48
[Readme] [LaserDisc] various.zip	False	37.1 KiB	03-Dec-2025 21:17
