name	is_dir	size	date
001__DSRINDEX.MAP__bw.pdf	False	2.6 MiB	07-Dec-2021 03:22
001__DSRINDEX.MAP__gray.pdf	False	16.2 MiB	07-Dec-2021 03:23
002__DSRTOC.MAP__bw.pdf	False	2.4 MiB	07-Dec-2021 03:23
002__DSRTOC.MAP__gray.pdf	False	13.2 MiB	07-Dec-2021 03:23
003__RUNOFF.MAP__bw.pdf	False	3.3 MiB	07-Dec-2021 03:23
003__RUNOFF.MAP__gray.pdf	False	22.7 MiB	07-Dec-2021 03:23
004__ARECCC.REQ__bw.pdf	False	1.5 MiB	07-Dec-2021 03:23
004__ARECCC.REQ__gray.pdf	False	2.9 MiB	07-Dec-2021 03:23
005__ATCODE.REQ__bw.pdf	False	1.5 MiB	07-Dec-2021 03:23
005__ATCODE.REQ__gray.pdf	False	3.2 MiB	07-Dec-2021 03:23
006__BIGNUM.REQ__bw.pdf	False	1.5 MiB	07-Dec-2021 03:23
006__BIGNUM.REQ__gray.pdf	False	2.6 MiB	07-Dec-2021 03:23
007__BOOL.REQ__bw.pdf	False	1.4 MiB	07-Dec-2021 03:23
007__BOOL.REQ__gray.pdf	False	2.6 MiB	07-Dec-2021 03:23
008__BPOSIT.REQ__bw.pdf	False	1.4 MiB	07-Dec-2021 03:23
008__BPOSIT.REQ__gray.pdf	False	2.7 MiB	07-Dec-2021 03:23
009__BRNRTY.REQ__bw.pdf	False	1.5 MiB	07-Dec-2021 03:23
009__BRNRTY.REQ__gray.pdf	False	3.1 MiB	07-Dec-2021 03:23
010__CLHCC.REQ__bw.pdf	False	1.5 MiB	07-Dec-2021 03:23
010__CLHCC.REQ__gray.pdf	False	3.2 MiB	07-Dec-2021 03:23
011__CLHOPS.REQ__bw.pdf	False	1.5 MiB	07-Dec-2021 03:23
011__CLHOPS.REQ__gray.pdf	False	3.3 MiB	07-Dec-2021 03:23
012__CLIST.REQ__bw.pdf	False	1.4 MiB	07-Dec-2021 03:23
012__CLIST.REQ__gray.pdf	False	3.1 MiB	07-Dec-2021 03:23
013__CNTCLI.REQ__bw.pdf	False	1.5 MiB	07-Dec-2021 03:23
013__CNTCLI.REQ__gray.pdf	False	3.7 MiB	07-Dec-2021 03:23
014__CONVRT.REQ__bw.pdf	False	1.2 MiB	07-Dec-2021 03:23
014__CONVRT.REQ__gray.pdf	False	3.4 MiB	07-Dec-2021 03:23
015__DIGIT.REQ__bw.pdf	False	1.2 MiB	07-Dec-2021 03:23
015__DIGIT.REQ__gray.pdf	False	2.6 MiB	07-Dec-2021 03:23
016__DMDEFS.REQ__bw.pdf	False	1.2 MiB	07-Dec-2021 03:23
016__DMDEFS.REQ__gray.pdf	False	3.1 MiB	07-Dec-2021 03:23
017__DSRLIB.REQ__bw.pdf	False	1.3 MiB	07-Dec-2021 03:23
017__DSRLIB.REQ__gray.pdf	False	4.8 MiB	07-Dec-2021 03:23
018__ECC.REQ__bw.pdf	False	1.3 MiB	07-Dec-2021 03:23
018__ECC.REQ__gray.pdf	False	3.7 MiB	07-Dec-2021 03:23
019__FFDEFS.REQ__bw.pdf	False	1.2 MiB	07-Dec-2021 03:23
019__FFDEFS.REQ__gray.pdf	False	3.0 MiB	07-Dec-2021 03:23
020__FLGT.REQ__bw.pdf	False	1.2 MiB	07-Dec-2021 03:23
020__FLGT.REQ__gray.pdf	False	3.2 MiB	07-Dec-2021 03:24
021__FLIPCHARS.REQ__bw.pdf	False	1.2 MiB	07-Dec-2021 03:24
021__FLIPCHARS.REQ__gray.pdf	False	3.1 MiB	07-Dec-2021 03:24
