name	is_dir	size	date
bainbridge.pdf	False	2.2 MiB	19-Nov-2025 15:53
britton.pdf	False	2.8 MiB	19-Nov-2025 15:53
dan.pdf	False	352.6 KiB	19-Nov-2025 15:53
ferguson.pdf	False	169.7 KiB	19-Nov-2025 15:53
flurry.pdf	False	145.7 KiB	19-Nov-2025 15:53
hild.pdf	False	804.4 KiB	19-Nov-2025 15:53
ihde.pdf	False	406.3 KiB	19-Nov-2025 15:53
kan.pdf	False	421.2 KiB	19-Nov-2025 15:53
koved.pdf	False	214.4 KiB	19-Nov-2025 15:53
kreger.pdf	False	388.9 KiB	19-Nov-2025 15:53
preface.pdf	False	33.5 KiB	19-Nov-2025 15:53
rofrano.pdf	False	1.2 MiB	19-Nov-2025 15:53
smith.pdf	False	59.9 KiB	19-Nov-2025 15:53
