name	is_dir	size	date
29950-1987.BIN	False	8.0 KiB	29-Apr-2023 00:06
9.22mc.JPG	False	386.4 KiB	29-Apr-2023 00:06
bot.JPG	False	576.2 KiB	29-Apr-2023 00:06
keysw.JPG	False	283.3 KiB	29-Apr-2023 00:06
pcb_b.JPG	False	944.6 KiB	29-Apr-2023 00:06
sn.JPG	False	475.8 KiB	29-Apr-2023 00:06
tcb_t_1.JPG	False	1.3 MiB	29-Apr-2023 00:06
tcb_t_2.JPG	False	964.5 KiB	29-Apr-2023 00:06
tcb_t_3.JPG	False	674.2 KiB	29-Apr-2023 00:06
tcb_t_4.JPG	False	414.0 KiB	29-Apr-2023 00:06
top_1.JPG	False	662.4 KiB	29-Apr-2023 00:06
top_2.JPG	False	465.5 KiB	29-Apr-2023 00:06
