name	is_dir	size	date
AUG Disk 14 (198x)(Apple Users Group Sydney)(AU)(Side 2).zip	False	62.2 KiB	18-Feb-2025 06:19
AUG Disk 15 (198x)(Apple Users Group Sydney)(AU)(Side 1).zip	False	70.4 KiB	18-Feb-2025 06:19
AUG Disk 15 (198x)(Apple Users Group Sydney)(AU)(Side 2).zip	False	66.8 KiB	18-Feb-2025 06:19
AUG Disk 16 (198x)(Apple Users Group Sydney)(AU)(Side 1).zip	False	58.4 KiB	18-Feb-2025 06:19
AUG Disk 16 (198x)(Apple Users Group Sydney)(AU)(Side 2).zip	False	65.9 KiB	18-Feb-2025 06:19
AUG Disk 17 (198x)(Apple Users Group Sydney)(AU)(Side 1).zip	False	59.4 KiB	18-Feb-2025 06:19
AUG Disk 17 (198x)(Apple Users Group Sydney)(AU)(Side 2).zip	False	59.5 KiB	18-Feb-2025 06:19
AUG Disk 18 (198x)(Apple Users Group Sydney)(AU)(Side 1).zip	False	63.4 KiB	18-Feb-2025 06:19
AUG Disk 18 (198x)(Apple Users Group Sydney)(AU)(Side 2).zip	False	66.5 KiB	18-Feb-2025 06:19
AUG Disk 19 (198x)(Apple Users Group Sydney)(AU)(Side 1)[Eamon Master - Beginner's Cave].zip	False	47.0 KiB	18-Feb-2025 06:19
AUG Disk 19 (198x)(Apple Users Group Sydney)(AU)(Side 2)[Eamon 02 - Minotaur's Lair].zip	False	31.5 KiB	18-Feb-2025 06:19
AUG Disk 20 (198x)(Apple Users Group Sydney)(AU)(Side 1).zip	False	62.9 KiB	18-Feb-2025 06:19
AUG Disk 20 (198x)(Apple Users Group Sydney)(AU)(Side 2).zip	False	63.5 KiB	18-Feb-2025 06:19
AUG Disk 21 (198x)(Apple Users Group Sydney)(AU)(Side 1)[Eamon 03 - The Cave of the Mind].zip	False	26.8 KiB	18-Feb-2025 06:19
AUG Disk 21 (198x)(Apple Users Group Sydney)(AU)(Side 2)[Eamon 04 - The Zyphur Riverventure].zip	False	31.6 KiB	18-Feb-2025 06:19
AUG Disk 22 (198x)(Apple Users Group Sydney)(AU)(Side 1).zip	False	52.8 KiB	18-Feb-2025 06:19
AUG Disk 22 (198x)(Apple Users Group Sydney)(AU)(Side 2)[logo broken].zip	False	62.8 KiB	18-Feb-2025 06:19
AUG Disk 23 (198x)(Apple Users Group Sydney)(AU)(Side 1).zip	False	62.0 KiB	18-Feb-2025 06:19
AUG Disk 23 (198x)(Apple Users Group Sydney)(AU)(Side 2)[Eamon 05 - Castle of Doom].zip	False	31.6 KiB	18-Feb-2025 06:19
AUG Disk 24 (198x)(Apple Users Group Sydney)(AU)(Side 1).zip	False	64.6 KiB	18-Feb-2025 06:19
AUG Disk 24 (198x)(Apple Users Group Sydney)(AU)(Side 2).zip	False	62.4 KiB	18-Feb-2025 06:19
AUG Disk 25 (198x)(Apple Users Group Sydney)(AU)(Side 1)[Eamon 06 - The Death Star].zip	False	26.6 KiB	18-Feb-2025 06:19
AUG Disk 25 (198x)(Apple Users Group Sydney)(AU)(Side 2).zip	False	67.6 KiB	18-Feb-2025 06:19
AUG Disk 26 (198x)(Apple Users Group Sydney)(AU)(Side 1).zip	False	51.2 KiB	18-Feb-2025 06:19
AUG Disk 26 (198x)(Apple Users Group Sydney)(AU)(Side 2)[Diversi-DOS].zip	False	24.8 KiB	18-Feb-2025 06:19
AUG Disk 27 (198x)(Apple Users Group Sydney)(AU)(Side 1)[Eamon 07 - The Devil's Tomb].zip	False	29.5 KiB	18-Feb-2025 06:19
AUG Disk 27 (198x)(Apple Users Group Sydney)(AU)(Side 2).zip	False	65.1 KiB	18-Feb-2025 06:19
AUG Disk 28 (198x)(Apple Users Group Sydney)(AU)(Side 1).zip	False	57.3 KiB	18-Feb-2025 06:19
AUG Disk 28 (198x)(Apple Users Group Sydney)(AU)(Side 2)[no menu].zip	False	59.2 KiB	18-Feb-2025 06:19
AUG Disk 29 (198x)(Apple Users Group Sydney)(AU)(Side 1)[Eamon 08 - The Abductor's Quarters].zip	False	30.9 KiB	18-Feb-2025 06:19
AUG Disk 29 (198x)(Apple Users Group Sydney)(AU)(Side 2).zip	False	61.7 KiB	18-Feb-2025 06:19
AUG Disk 30 (198x)(Apple Users Group Sydney)(AU)(Side 1).zip	False	57.9 KiB	18-Feb-2025 06:19
AUG Disk 30 (198x)(Apple Users Group Sydney)(AU)(Side 2).zip	False	66.2 KiB	18-Feb-2025 06:19
AUG Disk 31 (198x)(Apple Users Group Sydney)(AU)(Side 1)[Eamon 09 - The Clone Master].zip	False	52.5 KiB	18-Feb-2025 06:19
AUG Disk 31 (198x)(Apple Users Group Sydney)(AU)(Side 2).zip	False	63.4 KiB	18-Feb-2025 06:19
AUG Disk 32 (198x)(Apple Users Group Sydney)(AU)(Side 1)[Eamon Dungeon Designer v5.0].zip	False	56.0 KiB	18-Feb-2025 06:19
AUG Disk 32 (198x)(Apple Users Group Sydney)(AU)(Side 2)[Eamon Utility Disk #1].zip	False	49.5 KiB	18-Feb-2025 06:19
AUG Disk 33 (198x)(Apple Users Group Sydney)(AU)(Side 1)[Eamon Utility Disk #2].zip	False	37.0 KiB	18-Feb-2025 06:19
AUG Disk 33 (198x)(Apple Users Group Sydney)(AU)(Side 2)[Eamon Utility Disk #3].zip	False	32.0 KiB	18-Feb-2025 06:19
AUG Disk 34 (198x)(Apple Users Group Sydney)(AU)(Side 1).zip	False	52.3 KiB	18-Feb-2025 06:19
AUG Disk 35 (198x)(Apple Users Group Sydney)(AU)(Side 1).zip	False	51.9 KiB	18-Feb-2025 06:19
