name	is_dir	size	date
12J_74S288.BIN	False	32 B	04-Aug-2024 16:47
9F_10L8.JED	False	48.6 KiB	04-Aug-2024 16:47
Central_Logic_Bus_Interface_Sep1983.pdf	False	2.2 MiB	04-Aug-2024 16:32
cpu01.jp2	False	99.9 MiB	04-Aug-2024 16:34
cpu02.jp2	False	85.2 MiB	04-Aug-2024 16:35
cpu03.jp2	False	80.0 MiB	04-Aug-2024 16:36
cpu04.jp2	False	72.1 MiB	04-Aug-2024 16:37
cpu05.jp2	False	66.8 MiB	04-Aug-2024 16:37
cpu06.jp2	False	65.7 MiB	04-Aug-2024 16:38
cpu07.jp2	False	52.1 MiB	04-Aug-2024 16:38
cpu08.jp2	False	55.8 MiB	04-Aug-2024 16:39
cpu09.jp2	False	59.3 MiB	04-Aug-2024 16:40
cpu10.jp2	False	57.9 MiB	04-Aug-2024 16:40
cpu11.jp2	False	43.4 MiB	04-Aug-2024 16:40
dsk01.jp2	False	75.7 MiB	04-Aug-2024 16:41
dsk02.jp2	False	70.6 MiB	04-Aug-2024 16:42
dsk03.jp2	False	69.0 MiB	04-Aug-2024 16:43
dsk04.jp2	False	70.2 MiB	04-Aug-2024 16:43
dsk05.jp2	False	72.6 MiB	04-Aug-2024 16:44
pio01.jp2	False	49.8 MiB	04-Aug-2024 16:44
pio02.jp2	False	45.7 MiB	04-Aug-2024 16:45
pio03.jp2	False	44.0 MiB	04-Aug-2024 16:45
pio04.jp2	False	51.7 MiB	04-Aug-2024 16:46
pio05.jp2	False	47.4 MiB	04-Aug-2024 16:46
pio06.jp2	False	41.2 MiB	04-Aug-2024 16:47
pio07.jp2	False	40.7 MiB	04-Aug-2024 16:47
pio08.jp2	False	31.1 MiB	04-Aug-2024 16:47
