name	is_dir	size	date
0340-1object.crd	False	8.9 KiB	21-Apr-2005 17:38
0340-1object.txt	False	4.5 KiB	28-Sep-2005 06:59
0340A.cd	False	1.3 KiB	28-Sep-2005 06:59
0340A.dis	False	2.2 KiB	28-Sep-2005 06:59
0340A.dmp	False	2.2 KiB	28-Sep-2005 06:59
0340A.dmp2	False	2.2 KiB	28-Sep-2005 06:59
0340A.in	False	810 B	28-Sep-2005 06:59
0340A.lst	False	10.5 KiB	28-Sep-2005 06:59
0340A.s	False	3.8 KiB	28-Sep-2005 06:59
0340Acom.cd	False	324 B	28-Sep-2005 06:59
0340Acom.lpt	False	1.0 KiB	28-Sep-2005 06:59
0340Acom.lst	False	3.2 KiB	28-Sep-2005 06:59
0340Acom.run	False	107 B	28-Sep-2005 06:59
0340Acom.s	False	1.3 KiB	28-Sep-2005 06:59
0340Anew.cd	False	972 B	28-Sep-2005 06:59
0340Anew.in	False	877 B	28-Sep-2005 06:59
0340Anew.lpt	False	1.0 KiB	28-Sep-2005 06:59
0340Anew.lst	False	9.2 KiB	28-Sep-2005 06:59
0340Anew.s	False	3.9 KiB	28-Sep-2005 06:59
