name	is_dir	size	date
Arcade Classic Pak (1984)(HesWare).zip	False	37.0 KiB	18-Feb-2025 09:27
Arcades Compilation #1 (19xx)(-)[cr Nostalgia][EasyFlash 2012-01-02].zip	False	328.6 KiB	18-Feb-2025 09:27
Arcades Compilation #2 (19xx)(-)[cr Nostalgia][EasyFlash 2012-05-06].zip	False	379.9 KiB	18-Feb-2025 09:27
Arcades Compilation #3 (19xx)(-)[cr Nostalgia][EasyFlash 2012-05-13].zip	False	400.5 KiB	18-Feb-2025 09:27
Cinemaware Collection (19xx)(Cinemaware)[cr Nostalgia][EasyFlash 2011-12-22].zip	False	627.3 KiB	18-Feb-2025 09:27
D2EFGames-Vol.01 (2018)(CommFor).zip	False	711.6 KiB	12-Jul-2025 00:59
D2EFGames-Vol.02 (2018)(CommFor).zip	False	576.6 KiB	12-Jul-2025 00:59
D2EFGames-Vol.03 (2018)(CommFor).zip	False	576.6 KiB	12-Jul-2025 00:59
D2EFGames-Vol.04 (2018)(CommFor).zip	False	596.1 KiB	12-Jul-2025 00:59
D2EFGames-Vol.05 (2018)(CommFor).zip	False	364.9 KiB	12-Jul-2025 00:59
D2EFGames-Vol.06 (2018)(CommFor).zip	False	445.5 KiB	12-Jul-2025 00:59
D2EFGames-Vol.07 (2018)(CommFor).zip	False	357.0 KiB	12-Jul-2025 00:59
D2EFGames-Vol.08 (2018)(CommFor).zip	False	648.5 KiB	12-Jul-2025 00:59
D2EFGames-Vol.09 (2018)(CommFor).zip	False	397.0 KiB	12-Jul-2025 00:59
D2EFGames-Vol.10 (2018)(CommFor).zip	False	473.9 KiB	12-Jul-2025 00:59
D2EFGames-Vol.11 (2018)(CommFor).zip	False	423.4 KiB	12-Jul-2025 00:59
D2EFGames-Vol.12 (2018)(CommFor).zip	False	432.8 KiB	12-Jul-2025 00:59
D2EFGames-Vol.13 (2018)(CommFor).zip	False	678.6 KiB	12-Jul-2025 00:59
D2EFGames-Vol.14 (2018)(CommFor).zip	False	518.7 KiB	12-Jul-2025 00:59
D2EFGames-Vol.15 (2018)(CommFor).zip	False	412.4 KiB	12-Jul-2025 00:59
D2EFGames-Vol.16 (2018)(CommFor).zip	False	465.1 KiB	12-Jul-2025 00:59
D2EFGames-Vol.17 (2018)(CommFor).zip	False	383.3 KiB	12-Jul-2025 00:59
D2EFGames-Vol.18 (2018)(CommFor).zip	False	333.6 KiB	12-Jul-2025 00:59
D2EFGames-Vol.19 (2018)(CommFor).zip	False	382.5 KiB	12-Jul-2025 00:59
D2EFGames-Vol.20 (2018)(CommFor).zip	False	501.3 KiB	12-Jul-2025 00:59
D2EFGames-Vol.21 (2018)(CommFor).zip	False	466.7 KiB	12-Jul-2025 00:59
D2EFGames-Vol.22 (2018)(CommFor).zip	False	520.2 KiB	12-Jul-2025 00:59
D2EFGames-Vol.23 (2018)(CommFor).zip	False	471.2 KiB	12-Jul-2025 00:59
D2EFGames-Vol.24 (2018)(CommFor).zip	False	552.3 KiB	12-Jul-2025 00:59
D2EFGames-Vol.25 (2018)(CommFor).zip	False	579.4 KiB	12-Jul-2025 00:59
D2EFGames-Vol.26 (2018)(CommFor).zip	False	373.5 KiB	12-Jul-2025 00:59
D2EFGames-Vol.27 (2018)(CommFor).zip	False	265.3 KiB	12-Jul-2025 00:59
D2EFGames-Vol.28 (2018)(CommFor).zip	False	230.1 KiB	12-Jul-2025 00:59
D2EFGames-Vol.29 (2018)(CommFor).zip	False	506.7 KiB	12-Jul-2025 00:59
D2EFGames-Vol.30 (2018)(CommFor).zip	False	503.9 KiB	12-Jul-2025 00:59
D2EFGames-Vol.31 (2018)(CommFor).zip	False	521.9 KiB	12-Jul-2025 00:59
D2EFGames-Vol.32 (2018)(CommFor).zip	False	495.8 KiB	12-Jul-2025 00:59
D2EFGames-Vol.33 (2018)(CommFor).zip	False	449.9 KiB	12-Jul-2025 00:59
D2EFGames-Vol.34 (2018)(CommFor).zip	False	598.8 KiB	12-Jul-2025 00:59
D2EFGames-Vol.35 (2018)(CommFor).zip	False	427.1 KiB	12-Jul-2025 00:59
D2EFGames-Vol.36 (2018)(CommFor).zip	False	438.4 KiB	12-Jul-2025 00:59
D2EFGames-Vol.37 (2018)(CommFor).zip	False	344.5 KiB	12-Jul-2025 00:59
