name	is_dir	size	date
AppleWorks User Group Disk 01 (1984-11-28)(The AppleWorks User Group)(US)[rev 1985-08-07].zip	False	27.7 KiB	18-Feb-2025 06:19
AppleWorks User Group Disk 01 (198x)(The Apple Works User Group)(US).zip	False	35.8 KiB	12-Jul-2025 00:57
AppleWorks User Group Disk 02 (198x)(The AppleWorks User Group)(US).zip	False	32.3 KiB	18-Feb-2025 06:19
AppleWorks User Group Disk 03 (198x)(The AppleWorks User Group)(US).zip	False	40.9 KiB	18-Feb-2025 06:19
AppleWorks User Group Disk 04 (198x)(The AppleWorks User Group)(US).zip	False	62.5 KiB	18-Feb-2025 06:19
AppleWorks User Group Disk 05 (198x)(The Apple Works User Group)(US)[a].zip	False	40.2 KiB	12-Jul-2025 00:57
AppleWorks User Group Disk 05 (198x)(The AppleWorks User Group)(US).zip	False	38.8 KiB	18-Feb-2025 06:19
AppleWorks User Group Disk 06 (198x)(The AppleWorks User Group)(US).zip	False	46.0 KiB	18-Feb-2025 06:19
AppleWorks User Group Disk 11 (198x)(The Apple Works User Group)(US).zip	False	32.3 KiB	12-Jul-2025 00:57
AppleWorks User Group Disk 14 (1985-10)(The Appleworks User Group)(Side 1)[m][II.DOM.06.98].zip	False	49.9 KiB	18-Feb-2025 06:19
AppleWorks User Group Disk 14 (1985-10)(The Appleworks User Group)(Side 2)[m][II.DOM.06.98].zip	False	34.1 KiB	18-Feb-2025 06:19
AppleWorks User Group Disk 17 (1985-12)(The AppleWorks User Group)(US).zip	False	50.4 KiB	18-Feb-2025 06:19
AppleWorks User Group Disk 18 (1985-12)(The AppleWorks User Group)(US).zip	False	40.3 KiB	18-Feb-2025 06:19
AppleWorks User Group Disk 19 (198x)(The AppleWorks User Group)(US).zip	False	42.2 KiB	18-Feb-2025 06:19
AppleWorks User Group Disk 20 (1986-01)(The AppleWorks User Group)(US).zip	False	46.3 KiB	18-Feb-2025 06:19
AppleWorks User Group Disk 21 (1986-01)(The AppleWorks User Group)(US).zip	False	43.4 KiB	18-Feb-2025 06:19
AppleWorks User Group Disk 21 (1986-01)(The AppleWorks User Group)(US)[a].zip	False	43.4 KiB	18-Feb-2025 06:19
AppleWorks User Group Disk 21 (198x)(The Apple Works User Group)(US)[a2].zip	False	42.1 KiB	12-Jul-2025 00:57
AppleWorks User Group Disk 22 (1986-02)(The AppleWorks User Group)(US).zip	False	44.3 KiB	18-Feb-2025 06:19
AppleWorks User Group Disk 22 (198x)(The Apple Works User Group)(US)[a].zip	False	44.3 KiB	12-Jul-2025 00:57
AppleWorks User Group Disk 23 (1986-02)(The AppleWorks User Group)(US).zip	False	46.7 KiB	18-Feb-2025 06:19
AppleWorks User Group Disk 24 (1986-02)(The AppleWorks User Group)(US).zip	False	34.6 KiB	18-Feb-2025 06:19
AppleWorks User Group Disk 25 (1986-02)(The AppleWorks User Group)(US).zip	False	47.0 KiB	18-Feb-2025 06:19
AppleWorks User Group Disk 26 (1986-02)(The AppleWorks User Group)(US).zip	False	36.1 KiB	18-Feb-2025 06:19
AppleWorks User Group Disk 27 (1986-02)(The AppleWorks User Group)(US).zip	False	35.8 KiB	18-Feb-2025 06:19
AppleWorks User Group Disk 28 (1986-03)(The AppleWorks User Group)(US).zip	False	40.5 KiB	18-Feb-2025 06:19
