name	is_dir	size	date
4 Betas, Demos, Prototypes, Revisions	True	-	16-Oct-2025 09:38
4 Game Series Collections	True	-	16-Oct-2025 09:38
1 USA.zip	False	40.1 MiB	05-Oct-2025 16:41
2 Europe.zip	False	9.9 MiB	05-Oct-2025 16:41
2 Japan.zip	False	27.8 MiB	05-Oct-2025 16:41
2 Unlicensed.zip	False	420.6 KiB	05-Oct-2025 16:41
4 Hacks.zip	False	28.3 MiB	05-Oct-2025 16:41
4 Homebrew.zip	False	377.2 KiB	05-Oct-2025 16:41
4 Translations.zip	False	32.9 MiB	05-Oct-2025 16:41
Run in SMS Mode.zip	False	3.0 MiB	05-Oct-2025 16:41
