name	is_dir	size	date
Official XBOX Magazine - Issue 000 (2001)(Future Publishing)(GB).zip	False	128.1 MiB	18-Feb-2025 12:23
Official XBOX Magazine - Issue 002 (2002-04)(Future Publishing)(GB).zip	False	362.2 MiB	18-Feb-2025 12:23
Official XBOX Magazine - Issue 003 (2002-05)(Future Publishing)(GB).zip	False	321.1 MiB	18-Feb-2025 12:23
Official XBOX Magazine - Issue 004 (2002-06)(Future Publishing)(GB).zip	False	317.1 MiB	18-Feb-2025 12:23
Official XBOX Magazine - Issue 005 (2002-07)(Future Publishing)(GB).zip	False	321.3 MiB	18-Feb-2025 12:23
Official XBOX Magazine - Issue 010 (2002-12)(Future Publishing)(GB).zip	False	369.8 MiB	18-Feb-2025 12:23
Official XBOX Magazine - Issue 020 (2003-09)(Future Publishing)(GB).zip	False	333.3 MiB	18-Feb-2025 12:23
Official XBOX Magazine - Issue 030 (2004-06)(Future Publishing)(GB).zip	False	347.7 MiB	18-Feb-2025 12:23
Official XBOX Magazine - Issue 040 (2005-03)(Future Publishing)(GB).zip	False	401.6 MiB	18-Feb-2025 12:23
Official XBOX Magazine - Issue 056 (2006-06)(Future Publishing)(GB).zip	False	347.5 MiB	18-Feb-2025 12:23
Official XBOX Magazine - Issue 061 (2006-11)(Future Publishing)(GB).zip	False	320.7 MiB	18-Feb-2025 12:23
