name	is_dir	size	date
MicroHobby - Ano 1 N.001 (1984-11-05)(Hobby Press)(ES).zip	False	8.4 MiB	04-Aug-2025 17:05
MicroHobby - Ano 1 N.002 (1984-11-13)(Hobby Press)(ES).zip	False	7.9 MiB	04-Aug-2025 17:06
MicroHobby - Ano 1 N.003 (1984-11-20)(Hobby Press)(ES).zip	False	8.3 MiB	04-Aug-2025 17:06
MicroHobby - Ano 1 N.004 (1984-11-26)(Hobby Press)(ES).zip	False	8.1 MiB	29-Jul-2025 15:19
MicroHobby - Ano 1 N.005 (1984-12-04)(Hobby Press)(ES).zip	False	8.4 MiB	29-Jul-2025 15:19
MicroHobby - Ano 1 N.006 (1984-12-11)(Hobby Press)(ES).zip	False	9.5 MiB	29-Jul-2025 15:19
MicroHobby - Ano 1 N.007 (1984-12-18)(Hobby Press)(ES).zip	False	8.8 MiB	29-Jul-2025 15:19
MicroHobby - Ano 1 N.008 (1984-12-25)(Hobby Press)(ES).zip	False	8.9 MiB	29-Jul-2025 15:19
MicroHobby - Ano 1 N.009 (1985-01-01)(Hobby Press)(ES).zip	False	9.9 MiB	29-Jul-2025 15:19
MicroHobby - Ano 2 N.010 (1985-01-08)(Hobby Press)(ES).zip	False	9.5 MiB	29-Jul-2025 15:19
MicroHobby - Ano 2 N.011 (1985-01-15)(Hobby Press)(ES).zip	False	9.0 MiB	29-Jul-2025 15:19
MicroHobby - Ano 2 N.012 (1985-01-22)(Hobby Press)(ES).zip	False	9.0 MiB	29-Jul-2025 15:19
MicroHobby - Ano 2 N.013 (1985-01-29)(Hobby Press)(ES).zip	False	9.1 MiB	29-Jul-2025 15:19
MicroHobby - Ano 2 N.014 (1985-02-05)(Hobby Press)(ES).zip	False	9.2 MiB	29-Jul-2025 15:19
MicroHobby - Ano 2 N.015 (1985-02-12)(Hobby Press)(ES).zip	False	8.8 MiB	29-Jul-2025 15:19
MicroHobby - Ano 2 N.016 (1985-02-20)(Hobby Press)(ES).zip	False	8.9 MiB	29-Jul-2025 15:20
MicroHobby - Ano 2 N.017 (1985-02-28)(Hobby Press)(ES).zip	False	8.9 MiB	29-Jul-2025 15:20
MicroHobby - Ano 2 N.018 (1985-03-05)(Hobby Press)(ES).zip	False	9.7 MiB	29-Jul-2025 15:20
MicroHobby - Ano 2 N.019 (1985-03-12)(Hobby Press)(ES).zip	False	9.2 MiB	29-Jul-2025 15:20
MicroHobby - Ano 2 N.020 (1985-03-19)(Hobby Press)(ES).zip	False	8.7 MiB	29-Jul-2025 15:20
MicroHobby - Ano 2 N.021 (1985-03-26)(Hobby Press)(ES).zip	False	9.0 MiB	29-Jul-2025 15:20
MicroHobby - Ano 2 N.022 (1985-04-02)(Hobby Press)(ES).zip	False	9.0 MiB	29-Jul-2025 15:20
MicroHobby - Ano 2 N.023 (1985-04-09)(Hobby Press)(ES).zip	False	8.7 MiB	29-Jul-2025 15:20
MicroHobby - Ano 2 N.024 (1985-04-16)(Hobby Press)(ES).zip	False	9.0 MiB	29-Jul-2025 15:20
MicroHobby - Ano 2 N.025 (1985-04-23)(Hobby Press)(ES).zip	False	8.9 MiB	29-Jul-2025 15:20
MicroHobby - Ano 2 N.026 (1985-04-30)(Hobby Press)(ES).zip	False	9.0 MiB	29-Jul-2025 15:20
MicroHobby - Ano 2 N.027 (1985-05-07)(Hobby Press)(ES).zip	False	10.0 MiB	29-Jul-2025 15:21
MicroHobby - Ano 2 N.028 (1985-05-14)(Hobby Press)(ES).zip	False	9.1 MiB	29-Jul-2025 15:21
MicroHobby - Ano 2 N.029 (1985-05-21)(Hobby Press)(ES).zip	False	8.8 MiB	29-Jul-2025 15:21
MicroHobby - Ano 2 N.030 (1985-05-28)(Hobby Press)(ES).zip	False	9.5 MiB	29-Jul-2025 15:21
MicroHobby - Ano 2 N.031 (1985-06-04)(Hobby Press)(ES).zip	False	8.8 MiB	29-Jul-2025 15:21
MicroHobby - Ano 2 N.032 (1985-06-11)(Hobby Press)(ES).zip	False	9.5 MiB	29-Jul-2025 15:21
MicroHobby - Ano 2 N.033 (1985-06-18)(Hobby Press)(ES).zip	False	9.2 MiB	29-Jul-2025 15:21
MicroHobby - Ano 2 N.034 (1985-06-25)(Hobby Press)(ES).zip	False	10.2 MiB	29-Jul-2025 15:21
MicroHobby - Ano 2 N.035 (1985-07-02)(Hobby Press)(ES).zip	False	9.0 MiB	29-Jul-2025 15:21
MicroHobby - Ano 2 N.036 (1985-07-09)(Hobby Press)(ES).zip	False	9.1 MiB	29-Jul-2025 15:21
MicroHobby - Ano 2 N.037 (1985-07-16)(Hobby Press)(ES).zip	False	8.9 MiB	29-Jul-2025 15:21
MicroHobby - Ano 2 N.038 (1985-07-23)(Hobby Press)(ES).zip	False	9.6 MiB	29-Jul-2025 15:22
MicroHobby - Ano 2 N.039 (1985-07-30)(Hobby Press)(ES).zip	False	9.8 MiB	29-Jul-2025 15:22
MicroHobby - Ano 2 N.040 (1985-08-06)(Hobby Press)(ES).zip	False	9.2 MiB	29-Jul-2025 15:22
MicroHobby - Ano 2 N.041 (1985-08-20)(Hobby Press)(ES).zip	False	8.8 MiB	29-Jul-2025 15:22
MicroHobby - Ano 2 N.042 (1985-09-03)(Hobby Press)(ES).zip	False	9.6 MiB	29-Jul-2025 15:22
MicroHobby - Ano 2 N.043 (1985-09-10)(Hobby Press)(ES).zip	False	9.7 MiB	29-Jul-2025 15:22
MicroHobby - Ano 2 N.044 (1985-09-17)(Hobby Press)(ES).zip	False	9.8 MiB	29-Jul-2025 15:22
MicroHobby - Ano 2 N.045 (1985-09-24)(Hobby Press)(ES).zip	False	9.8 MiB	29-Jul-2025 15:22
MicroHobby - Ano 2 N.046 (1985-10-01)(Hobby Press)(ES).zip	False	9.2 MiB	29-Jul-2025 15:22
MicroHobby - Ano 2 N.047 (1985-10-08)(Hobby Press)(ES).zip	False	9.6 MiB	29-Jul-2025 15:22
MicroHobby - Ano 2 N.048 (1985-10-15)(Hobby Press)(ES).zip	False	9.4 MiB	29-Jul-2025 15:23
MicroHobby - Ano 2 N.049 (1985-10-22)(Hobby Press)(ES).zip	False	9.4 MiB	29-Jul-2025 15:23
MicroHobby - Ano 2 N.050 (1985-10-29)(Hobby Press)(ES).zip	False	9.5 MiB	29-Jul-2025 15:23
MicroHobby - Ano 2 N.051 (1985-11-05)(Hobby Press)(ES).zip	False	9.3 MiB	29-Jul-2025 15:23
MicroHobby - Ano 2 N.052 (1985-11-12)(Hobby Press)(ES).zip	False	10.8 MiB	29-Jul-2025 15:23
MicroHobby - Ano 2 N.053 (1985-11-19)(Hobby Press)(ES).zip	False	10.5 MiB	29-Jul-2025 15:23
MicroHobby - Ano 2 N.054 (1985-11-26)(Hobby Press)(ES).zip	False	10.2 MiB	29-Jul-2025 15:23
MicroHobby - Ano 2 N.055 (1985-12-03)(Hobby Press)(ES).zip	False	10.8 MiB	29-Jul-2025 15:23
MicroHobby - Ano 2 N.056 (1985-12-10)(Hobby Press)(ES).zip	False	10.6 MiB	29-Jul-2025 15:23
MicroHobby - Ano 2 N.057 (1985-12-17)(Hobby Press)(ES).zip	False	15.1 MiB	29-Jul-2025 15:24
MicroHobby - Ano 2 N.058 (1985-12-24)(Hobby Press)(ES).zip	False	10.9 MiB	29-Jul-2025 15:23
MicroHobby - Ano 2 N.059 (1985-12-31)(Hobby Press)(ES).zip	False	10.0 MiB	29-Jul-2025 15:24
MicroHobby - Ano 3 N.060 (1986-01-07)(Hobby Press)(ES).zip	False	9.5 MiB	29-Jul-2025 15:24
MicroHobby - Ano 3 N.061 (1986-01-14)(Hobby Press)(ES).zip	False	9.8 MiB	29-Jul-2025 15:24
MicroHobby - Ano 3 N.062 (1986-01-21)(Hobby Press)(ES).zip	False	9.4 MiB	29-Jul-2025 15:24
MicroHobby - Ano 3 N.063 (1986-01-28)(Hobby Press)(ES).zip	False	9.6 MiB	29-Jul-2025 15:24
MicroHobby - Ano 3 N.064 (1986-02-04)(Hobby Press)(ES).zip	False	9.6 MiB	29-Jul-2025 15:24
MicroHobby - Ano 3 N.065 (1986-02-11)(Hobby Press)(ES).zip	False	9.4 MiB	29-Jul-2025 15:24
MicroHobby - Ano 3 N.066 (1986-02-18)(Hobby Press)(ES).zip	False	9.6 MiB	29-Jul-2025 15:24
MicroHobby - Ano 3 N.067 (1986-02-25)(Hobby Press)(ES).zip	False	9.5 MiB	29-Jul-2025 15:24
MicroHobby - Ano 3 N.068 (1986-03-05)(Hobby Press)(ES).zip	False	9.7 MiB	29-Jul-2025 15:25
MicroHobby - Ano 3 N.069 (1986-03-12)(Hobby Press)(ES).zip	False	9.5 MiB	29-Jul-2025 15:25
MicroHobby - Ano 3 N.070 (1986-03-19)(Hobby Press)(ES).zip	False	9.8 MiB	29-Jul-2025 15:25
MicroHobby - Ano 3 N.071 (1986-03-26)(Hobby Press)(ES).zip	False	9.6 MiB	29-Jul-2025 15:25
MicroHobby - Ano 3 N.072 (1986-04-01)(Hobby Press)(ES).zip	False	9.8 MiB	29-Jul-2025 15:25
MicroHobby - Ano 3 N.073 (1986-04-08)(Hobby Press)(ES).zip	False	9.7 MiB	29-Jul-2025 15:25
MicroHobby - Ano 3 N.074 (1986-04-15)(Hobby Press)(ES).zip	False	9.8 MiB	29-Jul-2025 15:25
MicroHobby - Ano 3 N.075 (1986-04-22)(Hobby Press)(ES).zip	False	9.8 MiB	29-Jul-2025 15:25
MicroHobby - Ano 3 N.076 (1986-04-29)(Hobby Press)(ES).zip	False	9.7 MiB	29-Jul-2025 15:25
MicroHobby - Ano 3 N.077 (1986-05-06)(Hobby Press)(ES).zip	False	9.9 MiB	29-Jul-2025 15:25
MicroHobby - Ano 3 N.078 (1986-05-13)(Hobby Press)(ES).zip	False	9.7 MiB	29-Jul-2025 15:25
MicroHobby - Ano 3 N.079 (1986-05-20)(Hobby Press)(ES).zip	False	9.7 MiB	29-Jul-2025 15:26
MicroHobby - Ano 3 N.080 (1986-05-27)(Hobby Press)(ES).zip	False	10.3 MiB	29-Jul-2025 15:26
MicroHobby - Ano 3 N.081 (1986-06-03)(Hobby Press)(ES).zip	False	9.7 MiB	29-Jul-2025 15:26
