name	is_dir	size	date
PET Games 1 (19xx)(-).zip	False	80.7 KiB	18-Feb-2025 10:00
PET Games 2 (19xx)(-).zip	False	81.7 KiB	18-Feb-2025 10:00
PET Games 3 (19xx)(-).zip	False	69.8 KiB	18-Feb-2025 10:00
PET Games Disk 01 (19xx)(-).zip	False	94.0 KiB	18-Feb-2025 10:00
PET Games Disk 02 (19xx)(-).zip	False	88.9 KiB	18-Feb-2025 10:00
PET Games Disk 03 (19xx)(-).zip	False	89.9 KiB	18-Feb-2025 10:00
PET Games Disk 04 (19xx)(-).zip	False	90.4 KiB	18-Feb-2025 10:00
PET Games Disk 05 (19xx)(-).zip	False	89.1 KiB	18-Feb-2025 10:00
PET Games Disk 06 (19xx)(-).zip	False	86.9 KiB	18-Feb-2025 10:00
PET Games Disk 07 (19xx)(-).zip	False	88.9 KiB	18-Feb-2025 10:00
PET Games Disk 08 (19xx)(-).zip	False	88.2 KiB	18-Feb-2025 10:00
PET Games Disk 09 (19xx)(-).zip	False	87.7 KiB	18-Feb-2025 10:00
PET Games Disk 10 (19xx)(-).zip	False	92.2 KiB	18-Feb-2025 10:00
PET Games Disk 11 (19xx)(-).zip	False	81.9 KiB	18-Feb-2025 10:00
PET Games Disk 12 (19xx)(-).zip	False	35.0 KiB	18-Feb-2025 10:00
