name	is_dir	size	date
SC_20074_K2-10.0_Memory_Print_1.pdf	False	2.4 MiB	13-Jan-2025 05:14
SC_20076_L3-10.0_Integer_Binarization_1_Rel_Hex.pdf	False	110.5 KiB	13-Jan-2025 20:23
SC_20077_L3-10.0_Integer_Binarization_1.pdf	False	280.0 KiB	13-Jan-2025 20:23
SC_20078_B1-10.1.ptp	False	3.1 KiB	16-Jan-2025 00:10
SC_20079_B1-10.1_Sine-Cosine_2_Rel_Hex.pdf	False	133.1 KiB	13-Jan-2025 20:23
SC_20080_B1-10.1_Sine-Cosine_2.pdf	False	337.3 KiB	13-Jan-2025 20:23
SC_20081_B1-11.1_Arctan_Vector_Resolution_1.ptp	False	5.4 KiB	16-Jan-2025 00:10
SC_20082_B1-11.1_Arctangent-Vector_Resolution_1_Rel_Hex.pdf	False	213.9 KiB	13-Jan-2025 20:23
SC_20083_B1-11.1_Arctangent-Vector_Resolution.pdf	False	768.2 KiB	13-Jan-2025 20:23
SC_20085_B4-11.0_Nth_Root_1_Rel_Hex.pdf	False	104.8 KiB	13-Jan-2025 20:23
SC_20086_B4-11.0_Nth_Root_1.pdf	False	454.9 KiB	13-Jan-2025 20:23
SC_20093.ptp	False	5.0 KiB	16-Jan-2025 07:11
SC_20096.ptp	False	3.7 KiB	16-Jan-2025 07:11
SC_20097_D1-12.0_Matrix_Vector_Multiply_1_Rel_Hex.pdf	False	157.2 KiB	13-Jan-2025 20:23
SC_20098_D1-12.0_Matrix_Vector_Multiply_1.pdf	False	455.1 KiB	13-Jan-2025 20:23
SC_20099.ptp	False	6.2 KiB	16-Jan-2025 07:11
SC_20100_D1-13.0_Matrix_Multiply_1_Rel_Hex.pdf	False	255.5 KiB	13-Jan-2025 20:23
SC_20101_D1-13.0_Matrix_Multiply_1.pdf	False	987.9 KiB	13-Jan-2025 20:23
SC_20102.ptp	False	2.7 KiB	16-Jan-2025 07:11
SC_20103_D1-14.0_Matrix_Add-Subtract_1_Rel_Hex.pdf	False	142.8 KiB	13-Jan-2025 20:23
SC_20104_D1-14.0_Matrix_Add-Subtract_1.pdf	False	304.8 KiB	13-Jan-2025 20:23
SC_20105_D1-15.0.ptp	False	4.8 KiB	15-Jan-2025 05:19
SC_20106_D1-15.0_Matrix_Transpose_1_Rel_Hex.pdf	False	180.2 KiB	13-Jan-2025 20:23
SC_20107_D1-15.0_Matrix_Transpose_1.pdf	False	667.1 KiB	13-Jan-2025 20:23
SC_20109_L4-11.0_Tape_Duplicator_1_Rel_Hex.pdf	False	135.2 KiB	13-Jan-2025 20:23
SC_20110_L4-11.0_Tape_Duplicator_1.pdf	False	448.6 KiB	13-Jan-2025 20:23
SC_20111_Floating_Point_1_cpy2.ptp	False	13.5 KiB	14-Jan-2025 17:54
SC_20111_H1-11.0_Floating_Point_Interpretive_System_1.ptp	False	13.6 KiB	14-Jan-2025 01:23
SC_20134_H1-11.1_Floating_Point_2_Decimal_Tape.ptp	False	17.1 KiB	14-Jan-2025 01:23
SC_20138_H1-10.0_Complex_Operations_Interpretive_System.ptp	False	6.1 KiB	14-Jan-2025 17:54
SC_20141_I1-10.0_Critical_Path_Method_Rel_Hex.pdf	False	1.2 MiB	13-Jan-2025 20:23
SC_20142_I1-10.0_Critical_Path_Method.pdf	False	2.8 MiB	13-Jan-2025 20:23
SC_20145_I1-11.0_PERT.ptp	False	10.0 KiB	15-Jan-2025 05:19
SC_20145_I1-11.0_PERT_1_Rel_Hex.pdf	False	2.3 MiB	15-Jan-2025 19:18
SC_20147_L1-10.0_Sort_1_Rel_Hex.pdf	False	163.9 KiB	15-Jan-2025 19:18
SC_20148_L1-10.0_Sort_1.pdf	False	474.8 KiB	15-Jan-2025 19:18
SC_20150_L1-10.1_Sort_2_Rel_Hex.pdf	False	418.5 KiB	15-Jan-2025 19:18
SC_20151_L1-10.1_Sort_2.pdf	False	1.6 MiB	15-Jan-2025 19:18
SC_20154_L7-10.0_Table_Search_1_Rel_Hex.pdf	False	253.2 KiB	15-Jan-2025 19:19
SC_20155_L7-10.0_Table_Search_1.pdf	False	959.1 KiB	15-Jan-2025 19:19
SC_20157_L4-10.0_Move_1_Rel_Hex.pdf	False	115.5 KiB	15-Jan-2025 19:19
SC_20158_L4-10.0_Move_1.pdf	False	271.5 KiB	15-Jan-2025 19:19
SC_20161_L1-10.2_Sort_3_Rel_Hex.pdf	False	266.1 KiB	15-Jan-2025 19:19
SC_20162_L1-10.2_Sort_3.pdf	False	795.0 KiB	15-Jan-2025 19:19
SC_20180_H4-10.0_Dec-Hex_Converter_Rel_Hex_Only.ptp	False	4.1 KiB	15-Jan-2025 05:19
SC_20180_h4-10.0_dec-to-hex_no_good_g.p.version.ptp	False	19.1 KiB	16-Jan-2025 00:10
SC_20192R1_SASSY_M3-10.1.ptp	False	19.9 KiB	13-Jan-2025 07:07
SC_20192R1_SASSY_cpy2.ptp	False	19.9 KiB	16-Jan-2025 00:10
SC_20194R2.ptp	False	17.6 KiB	15-Jan-2025 05:19
SC_20195_D1-11.1_cpy2.ptp	False	5.7 KiB	16-Jan-2025 00:10
SC_20198.ptp	False	3.9 KiB	16-Jan-2025 07:11
SC_20198_D1-12.1_Copyright_1963.jpg	False	162.4 KiB	15-Jan-2025 19:19
SC_20198_D1-12.1_Matrix_Vector_Multiply_2.ptp	False	3.9 KiB	13-Jan-2025 19:51
SC_20201_D1-13.1_Matrix_Multiply_2.ptp	False	6.6 KiB	13-Jan-2025 19:51
SC_20204_D1-14.1_Matrix_Add_Sub_2.ptp	False	3.5 KiB	13-Jan-2025 19:51
SC_20207_D1-15.1.ptp	False	6.1 KiB	16-Jan-2025 07:11
SC_20207_D1-15.1_Matrix_Transpose_2.ptp	False	6.1 KiB	13-Jan-2025 19:51
Sort-Hi-Low.ptp	False	852 B	16-Jan-2025 07:11
Table_Search_2_Rel_Hex_with_Tables_12-19-63.ptp	False	8.8 KiB	13-Jan-2025 17:07
Table_Search_Program_Hex.ptp	False	4.7 KiB	16-Jan-2025 07:11
Unlabeled_1.ptp	False	825 B	14-Jan-2025 17:54
Unlabeled_2.ptp	False	2.2 KiB	14-Jan-2025 17:54
Unlabeled_3.ptp	False	3.4 KiB	16-Jan-2025 07:11
Unlabeled_4.ptp	False	4.0 KiB	16-Jan-2025 07:11
