name	is_dir	size	date
610500-03.dmk.gz	False	226.3 KiB	11-Oct-2004 16:39
610520-01.dmk.gz	False	187.4 KiB	11-Oct-2004 16:43
610530-02.dmk.gz	False	173.8 KiB	11-Oct-2004 16:45
610540-01.dmk.gz	False	175.7 KiB	11-Oct-2004 16:42
610560-01.dmk.gz	False	177.2 KiB	11-Oct-2004 16:48
610570-01.dmk.gz	False	169.1 KiB	11-Oct-2004 16:47
610580-00.dmk.gz	False	147.3 KiB	11-Oct-2004 16:50
610630-01.dmk.gz	False	46.9 KiB	11-Oct-2004 16:36
610670-01.dmk.gz	False	168.4 KiB	11-Oct-2004 16:28
610720-00.dmk.gz	False	155.0 KiB	11-Oct-2004 16:34
610780-00.dmk.gz	False	46.5 KiB	11-Oct-2004 16:51
630510-02.dmk.gz	False	216.2 KiB	11-Oct-2004 16:41
630550-02.dmk.gz	False	160.8 KiB	11-Oct-2004 16:44
630590-02.dmk.gz	False	218.9 KiB	11-Oct-2004 16:46
630650-01.dmk.gz	False	168.7 KiB	11-Oct-2004 16:26
630660-03.dmk.gz	False	71.2 KiB	11-Oct-2004 16:27
630680-02.dmk.gz	False	114.6 KiB	11-Oct-2004 16:29
630690-02.dmk.gz	False	200.4 KiB	11-Oct-2004 16:31
630700-03.dmk.gz	False	162.4 KiB	11-Oct-2004 16:32
630710-01.dmk.gz	False	171.8 KiB	11-Oct-2004 16:33
630730-00.dmk.gz	False	55.3 KiB	11-Oct-2004 16:35
630760-00.dmk.gz	False	39.2 KiB	11-Oct-2004 16:52
630770-02.dmk.gz	False	36.9 KiB	11-Oct-2004 16:37
POS_F_Source_IMD.zip	False	2.2 MiB	04-Oct-2014 19:20
interleave.txt	False	715 B	11-Oct-2004 16:31
labels.txt	False	4.4 KiB	11-Oct-2004 17:26
