name	is_dir	size	date
I.5.b.1-ASM	True	-	10-Mar-2006 08:24
I.5Compiler	True	-	10-Mar-2006 08:24
I.5Disasm	True	-	10-Mar-2006 08:24
I.5Linker	True	-	10-Mar-2006 08:24
I.5System	True	-	10-Mar-2006 08:25
editor-e.4	True	-	10-Mar-2006 08:26
filer-F5	True	-	10-Mar-2006 08:26
I.5-PDP-INTERP.TXT	False	36.8 KiB	09-Jan-2006 22:13
I5Z80Interp.TXT	False	108.2 KiB	09-Jan-2006 22:13
P.UCSD_Pascal_1.5_Binder.txt	False	373 B	09-Jan-2006 22:13
P.UCSD_Pascal_1.5_Compiler.txt	False	4.5 KiB	09-Jan-2006 22:13
P.UCSD_Pascal_1.5_Disassembler.txt	False	1.8 KiB	09-Jan-2006 22:13
P.UCSD_Pascal_1.5_LibMap.txt	False	393 B	09-Jan-2006 22:13
P.UCSD_Pascal_1.5_Librarian.txt	False	615 B	09-Jan-2006 22:13
P.UCSD_Pascal_1.5_Linker.txt	False	1.8 KiB	09-Jan-2006 22:13
P.UCSD_Pascal_1.5_PIO.txt	False	159 B	09-Jan-2006 22:13
P.UCSD_Pascal_1.5_PIO_Unit.txt	False	314 B	09-Jan-2006 22:13
P.UCSD_Pascal_1.5_Radix.txt	False	463 B	09-Jan-2006 22:13
P.UCSD_Pascal_1.5_System.txt	False	2.1 KiB	09-Jan-2006 22:13
UCSD_Pascal_1.5_Interp_CopyRite.txt	False	1.0 KiB	09-Jan-2006 22:13
UCSD_Pascal_1.5_Interp_MainOp.txt	False	36.8 KiB	09-Jan-2006 22:13
UCSD_Pascal_1.5_Interp_ProcOp.txt	False	41.8 KiB	09-Jan-2006 22:13
UCSD_Pascal_1.5_Interp_QXBOOT.txt	False	15.5 KiB	09-Jan-2006 22:13
UCSD_Pascal_1.5_Interp_RKBOOT.txt	False	9.3 KiB	09-Jan-2006 22:13
UCSD_Pascal_1.5_Interp_RXBOOT.txt	False	15.1 KiB	09-Jan-2006 22:13
UCSD_Pascal_1.5_Interp_TERAK.txt	False	417 B	09-Jan-2006 22:13
UCSD_Pascal_1.5_LibMap.txt	False	16.2 KiB	09-Jan-2006 22:13
UCSD_Pascal_1.5_PIO.txt	False	14.2 KiB	09-Jan-2006 22:13
UCSD_Pascal_1.5_PIO_Unit.txt	False	9.0 KiB	09-Jan-2006 22:13
UCSD_Pascal_1.5_Radix.txt	False	12.4 KiB	09-Jan-2006 22:13
set1.txt	False	6.1 KiB	09-Jan-2006 22:13
