name	is_dir	size	date
01.JPG	False	668.7 KiB	27-Apr-2017 18:16
02.JPG	False	537.9 KiB	27-Apr-2017 18:16
03.JPG	False	810.6 KiB	27-Apr-2017 18:16
04.JPG	False	599.5 KiB	27-Apr-2017 18:16
05.JPG	False	461.6 KiB	27-Apr-2017 18:16
06_spindle.JPG	False	514.7 KiB	27-Apr-2017 18:16
07_actuator.JPG	False	509.1 KiB	27-Apr-2017 18:16
08.JPG	False	188.2 KiB	27-Apr-2017 18:16
09.JPG	False	237.9 KiB	27-Apr-2017 18:16
10.JPG	False	320.5 KiB	27-Apr-2017 18:16
11.JPG	False	381.9 KiB	27-Apr-2017 18:16
12.JPG	False	448.3 KiB	27-Apr-2017 18:16
13.JPG	False	683.1 KiB	27-Apr-2017 18:16
14.JPG	False	678.3 KiB	27-Apr-2017 18:16
15.JPG	False	576.6 KiB	27-Apr-2017 18:16
