name	is_dir	size	date
CPM-86 Ver 1.1 (1986)(Digital Research)(Disk 1 of 2)(System Disk)[1.107-015-B Rev 07].zip	False	195.2 KiB	18-Feb-2025 10:39
CPM-86 Ver 1.1 (1986)(Digital Research)(Disk 2 of 2)(Work Disk)[1.107-015-B Rev 07].zip	False	196.1 KiB	18-Feb-2025 10:39
CPM-86 Ver 1.1 (1986)(Digital Research)[1.107-015-A Rev 06].zip	False	366.7 KiB	18-Feb-2025 10:39
CPM-86 Ver 1.1 (1986)(Digital Research)[1.107-015-B Rev 07].zip	False	195.2 KiB	18-Feb-2025 10:39
CPM-86 Ver 1.1 (1986)(Digital Research)[1.107-015-D Rev 09].zip	False	194.2 KiB	18-Feb-2025 10:39
MS-DOS v2.11 Rev 1 (1982)(Microsoft)[md2111st].zip	False	159.7 KiB	18-Feb-2025 10:39
MS-DOS v2.11 Rev 1 (1982)(Microsoft)[md211sys].zip	False	265.5 KiB	18-Feb-2025 10:39
TurboDOS (1984)(Software 2000)[cmd-sys-gen-par files].zip	False	375.4 KiB	18-Feb-2025 10:39
TurboDOS (1984)(Software 2000)[do-gen-par-a-o files].zip	False	317.4 KiB	18-Feb-2025 10:39
TurboDOS v1.40 (1984)(Software 2000).zip	False	379.0 KiB	18-Feb-2025 10:39
TurboDOS v1.41 (1984)(Software 2000).zip	False	396.4 KiB	18-Feb-2025 10:39
UCSD p-System System IV.13 v0.6 (1984)(Bridgeport Machines - Textron).zip	False	545.3 KiB	18-Feb-2025 10:39
UCSD p-System System IV.13 v3.0 (1985)(Bridgeport Machines - Textron).zip	False	516.5 KiB	18-Feb-2025 10:39
UCSD p-System System IV.13x6 v3.0 (1985)(Bridgeport Machines - Textron)[8087 single precision].zip	False	442.4 KiB	18-Feb-2025 10:39
UCSD p-System System IV.13x7 v3.0 (1985)(Bridgeport Machines - Textron).zip	False	540.6 KiB	18-Feb-2025 10:39
