name	is_dir	size	date
ecco 3d (world, prototype 19990506).chd	False	399.2 MiB	29-Sep-2025 01:55
ecco the dolphin defender of the future (euro).chd	False	551.2 MiB	29-Sep-2025 05:15
ecco the dolphin defender of the future (euro, prototype 20000417 2pm).chd	False	553.2 MiB	29-Sep-2025 03:51
ecco the dolphin defender of the future (euro, prototype 20000417 7am).chd	False	401.1 MiB	29-Sep-2025 04:55
ecco the dolphin defender of the future (euro, prototype 20000419).chd	False	547.3 MiB	28-Sep-2025 23:08
ecco the dolphin defender of the future (euro, prototype 20000421).chd	False	551.4 MiB	29-Sep-2025 05:22
ecco the dolphin defender of the future (jpn).chd	False	550.8 MiB	29-Sep-2025 05:22
ecco the dolphin defender of the future (usa).chd	False	552.8 MiB	28-Sep-2025 22:33
ecco the dolphin defender of the future (usa, prototype 20000606).chd	False	552.8 MiB	29-Sep-2025 05:00
ecco the dolphin e3 demo (usa, prototype 19990508).chd	False	530.2 MiB	29-Sep-2025 05:17
