name	is_dir	size	date
Live (2013-05)(Gametraders)(AU).zip	False	10.7 MiB	18-Feb-2025 12:44
Live (2013-06)(Gametraders)(AU).zip	False	11.6 MiB	18-Feb-2025 12:44
Live (2013-07)(Gametraders)(AU).zip	False	4.2 MiB	18-Feb-2025 12:44
Live (2013-07)(Gametraders)(AU)[a].zip	False	14.9 MiB	18-Feb-2025 12:44
Live (2013-08)(Gametraders)(AU).zip	False	59.9 MiB	18-Feb-2025 12:44
Live (2013-08)(Gametraders)(AU)[a2].zip	False	16.1 MiB	18-Feb-2025 12:44
Live (2013-08)(Gametraders)(AU)[a].zip	False	16.6 MiB	18-Feb-2025 12:44
Live (2013-09)(Gametraders)(AU).zip	False	19.8 MiB	18-Feb-2025 12:44
Live (2013-10)(Gametraders)(AU).zip	False	17.8 MiB	18-Feb-2025 12:44
Live (2013-11)(Gametraders)(AU).zip	False	13.4 MiB	18-Feb-2025 12:44
Live (2013-12)(Gametraders)(AU).zip	False	23.0 MiB	18-Feb-2025 12:44
Live (2014-01)(Gametraders)(AU).zip	False	19.4 MiB	18-Feb-2025 12:44
Live (2014-02)(Gametraders)(AU).zip	False	15.2 MiB	18-Feb-2025 12:44
Live (2014-03)(Gametraders)(AU).zip	False	32.0 MiB	18-Feb-2025 12:44
Live (2014-04)(Gametraders)(AU).zip	False	30.9 MiB	18-Feb-2025 12:44
Live (2014-05)(Gametraders)(AU).zip	False	34.7 MiB	18-Feb-2025 12:44
Live (2014-06)(Gametraders)(AU).zip	False	30.2 MiB	18-Feb-2025 12:44
Live (2014-07)(Gametraders)(AU).zip	False	30.7 MiB	18-Feb-2025 12:44
Live (2014-08)(Gametraders)(AU).zip	False	34.9 MiB	18-Feb-2025 12:44
Live (2014-09)(Gametraders)(AU).zip	False	34.0 MiB	18-Feb-2025 12:44
Live (2014-10)(Gametraders)(AU).zip	False	43.6 MiB	18-Feb-2025 12:44
Live (2014-11)(Gametraders)(AU).zip	False	31.5 MiB	18-Feb-2025 12:44
Live (2014-12)(Gametraders)(AU).zip	False	39.6 MiB	18-Feb-2025 12:44
Live (2015-01)(Gametraders)(AU).zip	False	31.9 MiB	18-Feb-2025 12:44
Live (2015-02)(Gametraders)(AU).zip	False	36.0 MiB	18-Feb-2025 12:44
Live (2015-03)(Gametraders)(AU).zip	False	56.3 MiB	18-Feb-2025 12:44
Live (2015-04)(Gametraders)(AU).zip	False	32.9 MiB	18-Feb-2025 12:44
Live (2015-05)(Gametraders)(AU).zip	False	35.1 MiB	18-Feb-2025 12:44
Live (2015-06)(Gametraders)(AU).zip	False	23.9 MiB	18-Feb-2025 12:44
Live (2015-07)(Gametraders)(AU).zip	False	45.0 MiB	18-Feb-2025 12:44
Live (2015-08)(Gametraders)(AU).zip	False	43.2 MiB	18-Feb-2025 12:44
Live (2015-09)(Gametraders)(AU).zip	False	32.8 MiB	18-Feb-2025 12:44
Live (2015-10)(Gametraders)(AU).zip	False	38.2 MiB	18-Feb-2025 12:44
Live (2015-11)(Gametraders)(AU).zip	False	34.4 MiB	18-Feb-2025 12:44
Live (2015-12)(Gametraders)(AU).zip	False	42.0 MiB	18-Feb-2025 12:44
Live (2016-01)(Gametraders)(AU).zip	False	41.0 MiB	18-Feb-2025 12:44
Live (2016-01)(Gametraders)(AU)[holiday fun guide].zip	False	81.9 MiB	18-Feb-2025 12:44
Live (2016-02)(Gametraders)(AU).zip	False	29.8 MiB	18-Feb-2025 12:44
Live (2016-03)(Gametraders)(AU).zip	False	39.4 MiB	18-Feb-2025 12:44
Live (2016-05)(Gametraders)(AU).zip	False	42.6 MiB	18-Feb-2025 12:44
Live (2016-07)(Gametraders)(AU).zip	False	47.2 MiB	18-Feb-2025 12:44
Live (2016-09)(Gametraders)(AU).zip	False	40.6 MiB	18-Feb-2025 12:44
Live (2016-10)(Gametraders)(AU).zip	False	17.4 MiB	18-Feb-2025 12:44
Live (2016-11)(Gametraders)(AU).zip	False	51.4 MiB	18-Feb-2025 12:44
Live (2017-03)(Gametraders)(AU).zip	False	33.5 MiB	18-Feb-2025 12:44
Live (2017-05)(Gametraders)(AU).zip	False	47.4 MiB	18-Feb-2025 12:44
Live (2017-07)(Gametraders)(AU).zip	False	42.4 MiB	18-Feb-2025 12:44
Live (2017-09)(Gametraders)(AU).zip	False	54.7 MiB	18-Feb-2025 12:44
Live (2017-11)(Gametraders)(AU).zip	False	78.1 MiB	18-Feb-2025 12:44
Live (2017-11)(Gametraders)(AU)[Xbox One S edition].zip	False	2.6 MiB	18-Feb-2025 12:44
Live (2018-03)(Gametraders)(AU).zip	False	31.4 MiB	18-Feb-2025 12:44
Live (2018-03)(Gametraders)(AU)[Nintendo Switch edition].zip	False	17.2 MiB	18-Feb-2025 12:44
Live (2018-07)(Gametraders)(AU).zip	False	71.5 MiB	18-Feb-2025 12:44
Live (2018-09)(Gametraders)(AU).zip	False	21.4 MiB	18-Feb-2025 12:44
Live (2018-12)(Gametraders)(AU).zip	False	32.0 MiB	18-Feb-2025 12:44
Live (2019-03)(Gametraders)(AU).zip	False	12.7 MiB	18-Feb-2025 12:44
Live (2019-06)(Gametraders)(AU).zip	False	10.4 MiB	18-Feb-2025 12:44
Live (2019-06)(Gametraders)(AU)[part two].zip	False	12.9 MiB	18-Feb-2025 12:44
Live (2019-12)(Gametraders)(AU).zip	False	17.1 MiB	18-Feb-2025 12:44
Live (2020-07)(Gametraders)(AU).zip	False	12.0 MiB	18-Feb-2025 12:44
Live (2020-12)(Gametraders)(AU).zip	False	13.2 MiB	18-Feb-2025 12:44
Live (2021-11)(Gametraders)(AU).zip	False	111.1 MiB	18-Feb-2025 12:44
Live (2021-12)(Gametraders)(AU).zip	False	102.6 MiB	18-Feb-2025 12:44
Retro Live - Issue 01 (2016-09)(Gametraders)(AU).zip	False	48.7 MiB	18-Feb-2025 12:44
Retro Live - Issue 02 (2017-05)(Gametraders)(AU).zip	False	50.9 MiB	18-Feb-2025 12:44
