name	is_dir	size	date
Racing Simulation 3 (Europe) (En,Fr,De,Es,It) (Rerelease).zip	False	359.4 MiB	04-May-2022 09:44
Racing Simulation 3 (Europe) (En,Fr,De,Es,It).zip	False	394.4 MiB	02-May-2022 10:25
Racing Team Manager (Europe) (Rerelease).zip	False	283.1 MiB	05-May-2022 09:02
Radamantus G - The Black Arts (Japan).zip	False	460.1 MiB	16-Aug-2025 10:17
Radeon 3D Games Pack (Europe).zip	False	414.6 MiB	16-Aug-2025 10:17
Radio 538 en Microsoft Game Studios (Netherlands).zip	False	658.6 MiB	16-Aug-2025 10:17
Radix - Beyond the Void (Europe).zip	False	26.6 MiB	03-May-2022 21:19
Radix - Beyond the Void (France) (Demo).zip	False	39.6 MiB	29-Apr-2022 23:40
Radix - Beyond the Void (USA).zip	False	22.4 MiB	29-Apr-2022 11:34
Raduzhnaya pautinka II (Russia).zip	False	248.3 MiB	04-May-2022 15:41
Raetsel des Master Lu, Das (Germany) (Alt).zip	False	363.1 MiB	30-Apr-2022 17:49
Raetsel des Master Lu, Das (Germany) (Rerelease).zip	False	364.1 MiB	29-Apr-2022 08:09
Raetsel des Master Lu, Das (Germany).zip	False	363.1 MiB	02-May-2022 17:26
Raeuber Hotzenplotz, Der (Germany).zip	False	291.4 MiB	16-Aug-2025 10:17
Ragdoll Kung Fu (Germany).zip	False	732.4 MiB	16-Aug-2025 10:17
Ragdoll Kung Fu - Black Belt Edition (USA).zip	False	730.0 MiB	29-Apr-2022 08:25
Rage (Europe) (Fr,De,Es,It) (Disc 1).zip	False	7.8 GiB	30-Apr-2022 22:36
Rage (Europe) (Fr,De,Es,It) (Disc 2).zip	False	7.6 GiB	30-Apr-2022 17:35
Rage (Europe) (Fr,De,Es,It) (Disc 3).zip	False	3.2 GiB	05-May-2022 08:41
Rage (Europe, Australia) (En,Ja,Fr,De,Es,It,Pl,Ru,Cs) (Disc 1) (Anarchy Edition).zip	False	7.7 GiB	01-Dec-2025 21:43
Rage (Europe, Australia) (En,Ja,Fr,De,Es,It,Pl,Ru,Cs) (Disc 2) (Anarchy Edition).zip	False	7.6 GiB	01-Dec-2025 21:44
Rage (Europe, Australia) (En,Ja,Fr,De,Es,It,Pl,Ru,Cs) (Disc 3) (Anarchy Edition).zip	False	2.4 GiB	01-Dec-2025 21:44
Rage (Russia) (Disc 1).zip	False	7.8 GiB	04-May-2022 13:31
Rage (Russia) (Disc 2).zip	False	7.6 GiB	03-May-2022 23:54
Rage (Russia) (Disc 3).zip	False	3.3 GiB	05-May-2022 16:12
Rage (USA) (En,Ja,Fr,De,Es,It,Pl,Ru,Cs) (Disc 1).zip	False	7.7 GiB	03-May-2022 23:44
Rage (USA) (En,Ja,Fr,De,Es,It,Pl,Ru,Cs) (Disc 2).zip	False	7.6 GiB	02-May-2022 06:23
Rage (USA) (En,Ja,Fr,De,Es,It,Pl,Ru,Cs) (Disc 3).zip	False	2.9 GiB	01-May-2022 21:44
Rage Rally (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv).zip	False	110.3 MiB	03-May-2022 21:21
Rage Rally (Lithuania).zip	False	112.1 MiB	16-Aug-2025 10:17
Rage of Mages (Europe).zip	False	670.1 MiB	29-Apr-2022 08:39
Rage of Mages (France).zip	False	653.4 MiB	03-May-2022 03:40
Rage of Mages (Germany) (Rerelease).zip	False	633.0 MiB	02-May-2022 10:40
Rage of Mages (Germany).zip	False	623.4 MiB	04-May-2022 00:06
Rage of Mages (Italy) (Covermount).zip	False	646.6 MiB	16-Aug-2025 10:17
Rage of Mages (Italy).zip	False	649.3 MiB	05-May-2022 02:25
Rage of Mages (USA) (Rerelease).zip	False	643.3 MiB	05-May-2022 09:41
Rage of Mages (USA) (v1.1).zip	False	642.2 MiB	16-Aug-2025 10:17
Rage of Mages (USA, Europe).zip	False	642.0 MiB	29-Apr-2022 23:49
Rage of Mages II - Necromancer (Europe).zip	False	542.3 MiB	16-Aug-2025 10:17
Rage of Mages II - Necromancer (Germany) (Rerelease).zip	False	559.7 MiB	16-Aug-2025 10:17
Rage of Mages II - Necromancer (Germany).zip	False	544.7 MiB	29-Apr-2022 20:05
Rage of Mages II - Necromancer (Italy) (Covermount).zip	False	551.9 MiB	16-Aug-2025 10:17
Rage of Mages II - Necromancer (Portugal).zip	False	542.3 MiB	16-Aug-2025 10:17
Rage of Mages II - Necromancer (USA) (Rerelease).zip	False	605.1 MiB	02-May-2022 02:20
Rage of Mages II - Necromancer (USA).zip	False	605.6 MiB	03-May-2022 09:21
Ragna (Japan) (Disc 2).zip	False	484.1 MiB	26-Jul-2025 17:44
Ragnapolice (Japan).zip	False	745.0 MiB	26-Jul-2025 17:44
Ragnarok Battle Offline (Japan).zip	False	567.6 MiB	16-Aug-2025 03:47
Ragnarok Battle Offline - Extra Scenario Vol.1 (Japan).zip	False	251.5 MiB	21-Sep-2025 21:08
Ragnarok Online (Italy) (Covermount).zip	False	695.8 MiB	04-May-2022 10:31
Ragnarok Online (Japan) (Audio CD Bundle).zip	False	577.6 MiB	07-Aug-2025 08:21
Ragnarok Online (Japan) (En,Ja,Zh,Ko).zip	False	596.0 MiB	30-Apr-2022 19:17
Ragnarok Online (Russia) (Disc 1) (E'pizod 10.1) (Rerelease).zip	False	743.4 MiB	16-Aug-2025 10:18
Ragnarok Online (Russia) (Disc 2) (E'pizod 10.1) (Rerelease).zip	False	403.0 MiB	16-Aug-2025 10:18
Ragnarok Online (Russia).zip	False	795.4 MiB	16-Aug-2025 10:18
Ragnarok Online - Anniversary Package (Japan).zip	False	1.1 GiB	16-Aug-2025 04:05
Ragnarok Online - Summer Package 2008 (Japan).zip	False	1.2 GiB	16-Aug-2025 04:04
RahJongg - The Curse of Ra (USA).zip	False	76.9 MiB	29-Apr-2022 21:30
Raid (Russia).zip	False	548.4 MiB	01-May-2022 00:15
Raiden (USA).zip	False	386.4 MiB	01-May-2022 19:49
Raiden II (Europe) (1997-12-04).zip	False	422.5 MiB	06-May-2025 16:50
Raiden II (Europe).zip	False	700.5 MiB	16-Aug-2025 10:18
Raiden II (USA).zip	False	427.5 MiB	03-May-2022 19:23
Raiden III (Taiwan).zip	False	453.6 MiB	04-May-2022 14:18
RaidersSphere (Japan).zip	False	379.3 MiB	16-Aug-2025 10:18
Rail Simulator (Europe).zip	False	1.8 GiB	02-May-2022 18:22
Railking's Railroad Simulator (Australia).zip	False	120.8 MiB	13-Oct-2025 14:21
Railroad Lines - Linie kolejowe (Poland).zip	False	101.4 MiB	02-May-2022 22:59
Railroad Pioneer (Germany).zip	False	792.5 MiB	02-May-2022 21:29
Railroad Puzzles (Germany).zip	False	77.6 MiB	30-Apr-2022 08:13
Railroad Tycoon 2 & Fly! & Jazz Jackrabbit 2 (USA).zip	False	235.6 MiB	16-Aug-2025 10:18
Railroad Tycoon 3 (Germany) (Install) (Rerelease).zip	False	737.7 MiB	16-Aug-2025 10:18
Railroad Tycoon 3 (Germany) (Install).zip	False	717.5 MiB	05-May-2022 03:44
Railroad Tycoon 3 (Germany) (Play) (Rerelease).zip	False	591.4 MiB	16-Aug-2025 10:18
Railroad Tycoon 3 (Germany) (Play).zip	False	571.8 MiB	02-May-2022 14:00
Railroad Tycoon 3 (Italy) (Disco d'Installazione).zip	False	719.9 MiB	02-May-2022 05:32
Railroad Tycoon 3 (Italy) (Disco di Gioco).zip	False	584.7 MiB	01-May-2022 11:06
Railroad Tycoon 3 (Scandinavia) (Install Disc).zip	False	716.8 MiB	16-Aug-2025 10:18
Railroad Tycoon 3 (Scandinavia) (Play Disc).zip	False	584.7 MiB	16-Aug-2025 10:18
Railroad Tycoon 3 (UK) (Disc 1) (Install Disc).zip	False	734.9 MiB	16-Aug-2025 10:18
Railroad Tycoon 3 (UK) (Disc 2) (Play Disc).zip	False	584.7 MiB	16-Aug-2025 10:18
Railroad Tycoon 3 (USA) (Rerelease) (Alt).zip	False	715.1 MiB	02-May-2022 23:21
Railroad Tycoon 3 (USA) (Rerelease).zip	False	715.1 MiB	03-May-2022 03:10
Railroad Tycoon 3 (USA, Europe) (Disc 1) (Install).zip	False	717.4 MiB	03-May-2022 09:33
Railroad Tycoon 3 (USA, Europe) (Disc 2) (Play).zip	False	714.9 MiB	02-May-2022 11:08
Railroad Tycoon Deluxe (Europe).zip	False	30.1 MiB	11-Jul-2025 22:49
Railroad Tycoon II (Europe).zip	False	630.5 MiB	02-May-2022 10:08
Railroad Tycoon II (Germany) (Rerelease) (1999-09-08).zip	False	612.1 MiB	06-May-2025 16:50
Railroad Tycoon II (Germany) (Rerelease) (2001-02-01).zip	False	275.8 MiB	06-May-2025 16:50
Railroad Tycoon II (Germany).zip	False	632.1 MiB	04-May-2022 09:32
Railroad Tycoon II (Italy) (Covermount).zip	False	609.9 MiB	02-May-2022 13:55
Railroad Tycoon II (Netherlands) (Rerelease).zip	False	610.2 MiB	03-May-2022 15:12
Railroad Tycoon II (Taiwan).zip	False	610.5 MiB	02-May-2022 08:39
Railroad Tycoon II (USA) (Linux).zip	False	583.0 MiB	06-Oct-2025 09:58
Railroad Tycoon II (USA) (v1.02).zip	False	610.2 MiB	02-May-2022 15:20
Railroad Tycoon II (USA).zip	False	610.0 MiB	16-Aug-2025 10:18
Railroad Tycoon II - Gold Edition (Germany).zip	False	705.8 MiB	05-May-2022 13:47
Railroad Tycoon II - Platinum (Canada) (Rerelease).zip	False	727.6 MiB	30-Apr-2022 14:37
Railroad Tycoon II - Platinum (Germany).zip	False	751.3 MiB	30-Apr-2022 23:20
Railroad Tycoon II - The 3 Continents (USA).zip	False	411.5 MiB	16-Aug-2025 10:18
Railroad Tycoon II - The Next Millennium (Netherlands).zip	False	227.7 MiB	30-Apr-2022 05:29
Railroad Tycoon II - The Second Century (Europe).zip	False	682.3 MiB	04-May-2022 18:18
Railroad Tycoon II - The Second Century (Germany).zip	False	683.4 MiB	02-May-2022 16:08
Railroad Tycoon II - The Second Century (USA).zip	False	682.3 MiB	29-Apr-2022 16:05
Rails Across America (USA).zip	False	130.2 MiB	26-Mar-2024 22:05
Rainbow Islands - The Story of Bubble Bobble 2 (Japan) (En,Ja).zip	False	35.9 MiB	16-Aug-2025 10:18
Rajd na Berlin & Eskadra Orlow & Strategic Command (Poland).zip	False	408.9 MiB	06-Jun-2023 19:02
Raku Jongg (Japan).zip	False	49.9 MiB	16-Aug-2025 10:18
Raku-Raku Internet Game Sites 300+700 (Japan).zip	False	287.0 MiB	02-Aug-2025 19:01
Rakuen Meikyuu PET (Japan).zip	False	360.0 MiB	16-Aug-2025 10:18
RalliSport Challenge (Europe) (Disc 2).zip	False	719.5 MiB	06-May-2025 16:50
RalliSport Challenge (Europe) (Disc 3).zip	False	618.5 MiB	06-May-2025 16:50
RalliSport Challenge (Germany) (Disc 1).zip	False	712.4 MiB	16-Aug-2025 10:18
RalliSport Challenge (Italy) (Disco 1).zip	False	713.2 MiB	02-May-2022 06:44
RalliSport Challenge (Scandinavia) (Disc 1).zip	False	712.0 MiB	16-Aug-2025 10:18
RalliSport Challenge (USA) (Disc 1).zip	False	710.8 MiB	06-May-2025 16:50
RalliSport Challenge (USA) (Disc 2).zip	False	719.5 MiB	06-May-2025 16:50
RalliSport Challenge (USA) (Disc 3).zip	False	618.5 MiB	06-May-2025 16:50
Rallo Gump (Germany).zip	False	217.8 MiB	16-Aug-2025 10:18
Rally Challenge (Italy) (Covermount).zip	False	165.8 MiB	01-May-2022 16:22
Rally Challenge (Italy) (Rerelease).zip	False	165.8 MiB	02-May-2022 09:06
Rally Challenge (USA).zip	False	340.7 MiB	03-May-2022 10:39
Rally Championship (Europe) (En,Fr,De,Es,It,Fi) (Rerelease).zip	False	639.5 MiB	06-Jun-2023 19:03
Rally Championship (USA).zip	False	514.6 MiB	29-Apr-2022 14:21
Rally Championship - The X-Miles Add-On (Europe).zip	False	5.2 MiB	04-May-2022 00:06
Rally Championship Edition 2000 (Germany).zip	False	630.9 MiB	03-May-2022 21:42
Rally Championship Xtreme (Europe) (En,Fr,De,Es,It).zip	False	583.9 MiB	04-May-2022 17:55
Rally Championship Xtreme (Europe) (Sold Out Software).zip	False	677.5 MiB	30-Apr-2022 10:02
Rally Championship Xtreme (Europe).zip	False	581.1 MiB	03-May-2022 21:13
Rally Championship Xtreme (Italy).zip	False	599.6 MiB	03-May-2022 02:40
Rally Championship Xtreme (Poland) (Rerelease).zip	False	594.5 MiB	03-May-2022 10:12
Rally Championship Xtreme (Poland).zip	False	584.1 MiB	16-Aug-2025 10:18
Rally Championships (Europe).zip	False	138.2 MiB	04-May-2022 00:34
Rally Grand Prix (Russia).zip	False	130.1 MiB	05-May-2022 11:29
Rally Series - World Wide Rally Championship (Belgium, Netherlands).zip	False	86.4 MiB	16-Aug-2025 10:18
Rally Series - World Wide Rally Championship (Italy).zip	False	86.4 MiB	02-May-2022 00:03
Rally Trophy (Europe) (En,De).zip	False	688.4 MiB	02-May-2022 13:28
Rally Trophy (Germany) (En,De) (Rerelease).zip	False	688.7 MiB	02-May-2022 13:56
Rally Trophy (Italy) (Covermount).zip	False	695.8 MiB	05-May-2022 12:53
Rally Trophy (Poland).zip	False	687.5 MiB	16-Aug-2025 10:18
Rally Trophy - Volvo Cars Special Edition (UK).zip	False	172.4 MiB	16-Aug-2025 10:18
Rallye Racing - X-Tra Strecken (Germany).zip	False	5.2 MiB	16-Aug-2025 10:18
Rallye Racing 97 (France) (Rerelease).zip	False	607.8 MiB	04-May-2022 22:00
Rallye Racing 97 (Germany) (Alt).zip	False	526.8 MiB	01-Jul-2022 04:51
Rallye Racing 97 (Germany) (Covermount).zip	False	537.5 MiB	04-May-2022 15:03
Rallye Racing 97 (Germany) (Rerelease).zip	False	526.7 MiB	01-May-2022 12:57
Rallye Racing 97 (Germany).zip	False	526.8 MiB	16-Aug-2025 10:18
Rama (Italy) (Disc 1).zip	False	518.6 MiB	02-May-2022 11:10
Rama (Italy) (Disc 2).zip	False	503.6 MiB	29-Apr-2022 19:31
Rama (Italy) (Disc 3).zip	False	437.0 MiB	02-May-2022 06:40
Rama (UK) (Disc 1).zip	False	513.5 MiB	16-Aug-2025 10:18
Rama (UK) (Disc 2).zip	False	501.2 MiB	16-Aug-2025 10:18
Rama (UK) (Disc 3).zip	False	432.0 MiB	16-Aug-2025 10:18
Rama (USA) (Disc 1).zip	False	596.8 MiB	03-May-2022 22:10
Rama (USA) (Disc 2).zip	False	584.0 MiB	29-Apr-2022 05:54
Rama (USA) (Disc 3).zip	False	494.9 MiB	02-May-2022 19:14
Rambo - The Video Game (Europe) (En,Fr,De,Es,It).zip	False	2.9 GiB	04-May-2022 03:54
Ramen-ya (Japan).zip	False	529.7 MiB	16-Aug-2025 10:18
Rampage - World Tour (USA).zip	False	208.1 MiB	04-May-2022 04:00
Ran - Der Fussballmanager (Germany).zip	False	301.4 MiB	16-Aug-2025 10:18
Ran Fun - Pinball Soccer (Germany).zip	False	298.9 MiB	16-Aug-2025 10:18
Ran Soccer (Germany).zip	False	78.9 MiB	16-Aug-2025 10:18
Ran Trainer (Germany) (v1.0).zip	False	132.6 MiB	16-Aug-2025 10:18
Ran Trainer (Germany) (v2.0).zip	False	133.5 MiB	16-Aug-2025 10:18
Ran Trainer 2 - Die neue Herausforderung (Germany) (Rerelease).zip	False	412.8 MiB	02-May-2022 05:27
Ran Trainer 2 - Die neue Herausforderung (Germany).zip	False	419.8 MiB	01-May-2022 20:05
Ran Trainer 3 (Germany).zip	False	44.7 MiB	03-May-2022 04:10
Rana e lo Scorpione, La (Italy) (En,It).zip	False	352.7 MiB	16-Aug-2025 10:18
Rance 01 - Hikari o Motomete (Japan).zip	False	677.8 MiB	05-Aug-2025 19:10
Rance 03 - Leazas Kanraku (Japan).zip	False	2.0 GiB	05-Aug-2025 19:34
Rance 5D - Hitoribocchi no Onna no Ko (Japan).zip	False	535.9 MiB	10-Aug-2025 11:12
Rance IX - Helman Kakumei (Japan).zip	False	2.6 GiB	05-Aug-2025 21:53
Rance Quest (Japan).zip	False	1.4 GiB	05-Aug-2025 22:07
Rance Quest Magnum (Japan).zip	False	1.3 GiB	16-Aug-2025 05:04
Rance VI + Rance 5D (USA) (Game Disc).zip	False	3.3 GiB	04-Dec-2025 05:19
Rance VI - Collapse of Zeth - Tsuuhan Tokuten Disc - Shibaraku Koko de Yakkai ni Natte mo Ii ka (Japan).zip	False	362.4 MiB	18-Aug-2025 05:07
Rance VI - Zeth Houkai (Japan).zip	False	3.6 GiB	05-Aug-2025 22:50
Rance X - Kessen (Japan).zip	False	3.4 GiB	06-Aug-2025 00:49
Ranch Rush (USA).zip	False	312.5 MiB	18-Aug-2025 05:07
Randevu s neznakomkoj (Russia) (En,Ru) (Disc 1).zip	False	723.8 MiB	18-Aug-2025 05:07
Randevu s neznakomkoj (Russia) (En,Ru) (Disc 2).zip	False	729.1 MiB	18-Aug-2025 05:08
Randevu s neznakomkoj - Delovye svyazi (Russia) (Disc 1).zip	False	789.9 MiB	18-Aug-2025 05:08
Randevu s neznakomkoj - Delovye svyazi (Russia) (Disc 2).zip	False	751.1 MiB	18-Aug-2025 05:08
Randevu s neznakomkoj - Klubnika po-derevenski (Russia) (Disc 1).zip	False	766.8 MiB	18-Aug-2025 05:08
Randevu s neznakomkoj - Klubnika po-derevenski (Russia) (Disc 2).zip	False	764.5 MiB	18-Aug-2025 05:08
Randevu s neznakomkoj - Nesportivnyj interes (Russia) (Disc 1) (Igrovoj).zip	False	786.4 MiB	18-Aug-2025 05:08
Randevu s neznakomkoj - Nesportivnyj interes (Russia) (Disc 2) (Ustanovochnyj).zip	False	768.2 MiB	18-Aug-2025 05:08
Randevu s neznakomkoj - Novye amazonki (Russia) (Disc 2) (Ustanovochnyj disk).zip	False	763.6 MiB	18-Aug-2025 05:08
Randevu s neznakomkoj - Ostrovnoj instinkt (Russia) (Disc 1) (Igrovoj disk).zip	False	776.8 MiB	18-Aug-2025 05:08
Randevu s neznakomkoj - Ostrovnoj instinkt (Russia) (Disc 2) (Ustanovochnyj disk).zip	False	766.3 MiB	18-Aug-2025 05:08
Randevu s neznakomkoj - Priklyucheniya studenta (Russia) (Disc 1).zip	False	729.2 MiB	18-Aug-2025 05:08
Randevu s neznakomkoj - Priklyucheniya studenta (Russia) (Disc 2).zip	False	709.1 MiB	18-Aug-2025 05:08
Randevu s neznakomkoj - Sladkaya zhizn' (Russia) (Disc 1).zip	False	715.0 MiB	18-Aug-2025 05:08
Randevu s neznakomkoj - Sladkaya zhizn' (Russia) (Disc 2).zip	False	681.6 MiB	18-Aug-2025 05:08
Randevu s neznakomkoj - Versiya 2.0 (Russia) (En,Ru) (Disc 1).zip	False	774.1 MiB	18-Aug-2025 05:08
Randevu s neznakomkoj - Versiya 2.0 (Russia) (En,Ru) (Disc 2).zip	False	777.2 MiB	18-Aug-2025 05:08
Randevu s neznakomkoj - Zapretnaya zona (Russia) (Disc 1).zip	False	779.6 MiB	18-Aug-2025 05:08
Randevu s neznakomkoj - Zapretnaya zona (Russia) (Disc 2).zip	False	764.6 MiB	18-Aug-2025 05:08
Randevu s neznakomkoj 2 (Russia) (Disc 1) (Rev 1).zip	False	638.6 MiB	18-Aug-2025 05:08
Randevu s neznakomkoj 2 (Russia) (Disc 1).zip	False	610.0 MiB	18-Aug-2025 05:08
Randevu s neznakomkoj 2 (Russia) (Disc 2).zip	False	627.3 MiB	18-Aug-2025 05:08
Randevu s neznakomkoj 3 - Kurortnyj roman (Russia) (Disc 1) (Rerelease).zip	False	723.7 MiB	18-Aug-2025 05:08
Randevu s neznakomkoj 3 - Kurortnyj roman (Russia) (Disc 1).zip	False	723.2 MiB	18-Aug-2025 05:09
Randevu s neznakomkoj 3 - Kurortnyj roman (Russia) (Disc 2) (Rerelease).zip	False	722.5 MiB	18-Aug-2025 05:09
Randevu s neznakomkoj 3 - Kurortnyj roman (Russia) (Disc 2).zip	False	722.3 MiB	18-Aug-2025 05:09
Randevu s neznakomkoj 3+ - Kurortnyj roman (Russia).zip	False	556.4 MiB	18-Aug-2025 05:09
Random House Puzzles & Games - Crosswords (USA).zip	False	22.0 MiB	18-Aug-2025 05:09
Random House Puzzles & Games - Crosswords Twin Pack (USA).zip	False	24.9 MiB	04-May-2022 21:55
Randoseru Shougaku 1-nen (Japan).zip	False	56.4 MiB	02-Aug-2025 18:59
Rangers Football Coach (UK).zip	False	432.3 MiB	18-Aug-2025 05:09
Rankou Nyotaizuri (Japan).zip	False	508.6 MiB	18-Aug-2025 05:09
Rapid Gunner (Italy) (En,De,It,Pl,Ru).zip	False	83.3 MiB	05-May-2022 14:21
Rapid Gunner - Tactical Shooter (Germany) (En,Fr,De,It,Zh,Pl,Ru,El,Cs).zip	False	142.9 MiB	18-Aug-2025 05:09
Raptor - Call of the Shadows (Germany).zip	False	32.6 MiB	01-May-2022 21:08
Raptor - Call of the Shadows (Netherlands).zip	False	5.8 MiB	04-May-2022 16:20
Raptor - Call of the Shadows (Spain) (Covermount).zip	False	287.8 MiB	18-Aug-2025 05:09
Raptor - Call of the Shadows (Spain).zip	False	5.8 MiB	06-May-2025 16:50
Raptor - Call of the Shadows (USA) (Rerelease) (1995-07-10).zip	False	5.8 MiB	06-May-2025 16:50
Rare Day - Print Only 10-3-05 (USA).zip	False	2.0 GiB	29-Apr-2022 14:21
Rasenmaeher-Mann, Der (Germany) (Rerelease).zip	False	299.4 MiB	18-Aug-2025 05:09
Rasenmaeher-Mann, Der (Germany).zip	False	299.3 MiB	18-Aug-2025 05:09
Rasetsu (Japan) (Disc 1).zip	False	108.4 MiB	18-Aug-2025 05:09
Rasetsu (Japan) (Disc 2).zip	False	510.6 MiB	18-Aug-2025 05:09
Rasetsu 2 (Japan) (Disc 1).zip	False	117.6 MiB	18-Aug-2025 05:09
Rasetsu 2 (Japan) (Disc 2).zip	False	352.4 MiB	18-Aug-2025 05:09
Rasetsu 2 (Japan) (Disc 3).zip	False	297.4 MiB	18-Aug-2025 05:09
Rasmus Nalle som lantbrevbaerare (Sweden) (De,Sv,No,Da,Fi).zip	False	271.2 MiB	30-Nov-2025 08:47
Rat Attack (UK) (Digital Press Kit - Summer '99).zip	False	218.7 MiB	03-May-2022 18:19
Rat Hunter (Russia) (Disc 1).zip	False	769.9 MiB	18-Aug-2025 05:09
Rat Hunter (Russia) (Disc 2).zip	False	297.7 MiB	18-Aug-2025 05:09
Ratchet & Clank - Size Matters (Australia) (Media Materials).zip	False	6.8 MiB	03-May-2022 13:28
Ratchet & Clank 2 (Europe) (En,Fr,De,Es,It) (Press Materials - September 2003).zip	False	666.0 MiB	04-May-2022 10:17
Ratchet & Clank Future - Tools of Destruction + Uncharted - Drake's Fortune - Renders (Australia).zip	False	50.8 MiB	01-May-2022 18:23
Raumschiff Titanic (Germany) (Disc 1).zip	False	583.6 MiB	30-Apr-2022 08:11
Raumschiff Titanic (Germany) (Disc 2).zip	False	568.4 MiB	04-May-2022 19:09
Raumschiff Titanic (Germany) (Disc 3).zip	False	545.4 MiB	29-Apr-2022 07:54
Ravage D.C.X (Japan) (Disc 1).zip	False	492.8 MiB	18-Aug-2025 05:09
Ravage D.C.X (Japan) (Disc 2).zip	False	533.2 MiB	18-Aug-2025 05:09
Ravage D.C.X (USA) (Disc 1).zip	False	489.4 MiB	18-Aug-2025 05:09
Ravage D.C.X (USA) (Disc 2).zip	False	527.1 MiB	18-Aug-2025 05:09
Rave Shuttle - The Cosmic Challenge (Germany).zip	False	415.1 MiB	03-Nov-2022 19:10
Raven Squad (USA).zip	False	2.0 GiB	16-Aug-2025 06:32
Raven, The - Legacy of a Master Thief (Europe).zip	False	5.3 GiB	04-May-2022 23:16
