name	is_dir	size	date
airpln.prt	False	1.3 MiB	26-Sep-2013 15:42
apollo.prt	False	455.3 KiB	26-Sep-2013 15:42
beetho.prt	False	157.7 KiB	26-Sep-2013 15:42
cat1.prt	False	95.7 KiB	26-Sep-2013 15:42
cat2.prt	False	352.4 KiB	26-Sep-2013 15:42
dog1.prt	False	220.8 KiB	26-Sep-2013 15:42
dog2.prt	False	196.9 KiB	26-Sep-2013 15:42
einstn.prt	False	341.7 KiB	26-Sep-2013 15:42
jdean.prt	False	388.4 KiB	26-Sep-2013 15:42
moon.prt	False	1.2 MiB	26-Sep-2013 15:42
mtnclb.prt	False	399.5 KiB	26-Sep-2013 15:42
readme.prt	False	1019 B	26-Sep-2013 15:42
sept1.prt	False	171.2 KiB	26-Sep-2013 15:42
sept2.prt	False	672.1 KiB	26-Sep-2013 15:42
spock.prt	False	617.4 KiB	26-Sep-2013 15:42
sylvet.prt	False	202.4 KiB	26-Sep-2013 15:42
test.prt	False	378 B	26-Sep-2013 15:42
