name	is_dir	size	date
2D Game (1999)(Entropy) [Action].zip	False	56.8 KiB	22-Apr-2019 00:09
3D Bouncy (1999)(Johnny Kauffman) [Action].zip	False	202.4 KiB	22-Apr-2019 00:11
3D Noughts and Crosses (1999)(Peter Ford) [Strategy].zip	False	187.4 KiB	22-Apr-2019 00:26
4 in a Line (4 in einer Reihe) v2.0 (En)(De) (1999)(Christian Pervoelz) [Strategy].zip	False	248.8 KiB	22-Apr-2019 00:04
5 in a Row (1999)(Jason Gould) [Strategy].zip	False	108.1 KiB	22-Apr-2019 00:19
A-Pac [FW] (1999)(Eli Babila) [Action].zip	False	2.0 MiB	22-Apr-2019 00:21
AIIB v.9fb (1999)(RabidMoth) [Action].zip	False	222.6 KiB	22-Apr-2019 00:31
AT-Robots v2.10 [FW] (1999)(NecroBones Software) [Strategy].zip	False	290.1 KiB	22-Apr-2019 00:01
Action SuperCross v1.3 (Installer) [SW] (1999)(Balazs Rozsa) [Action, Sports].zip	False	1.2 MiB	22-Apr-2019 00:04
Action SuperCross v1.3 [SW] (1999)(Balazs Rozsa) [Action, Sports].zip	False	1.1 MiB	22-Apr-2019 00:02
Adventures - The Mysterious Island, The v1.1 (1999)(TMB Productions) [Action].zip	False	455.2 KiB	22-Apr-2019 00:04
Adventures of SandDude, The (1999)(Scott Piper) [Action].zip	False	165.5 KiB	22-Apr-2019 00:10
Aitic (1999)(Dominik Kaspar) [Strategy].zip	False	62.2 KiB	21-Apr-2019 23:59
Akalabeth Remake (1999)(Jeffrey Hoeksma) [Role-Playing (RPG)].zip	False	655.9 KiB	21-Apr-2019 23:39
Alchemist v2.02 (1999)(Warp Power Interactive Entertainment Ltd.) [Strategy].zip	False	20.6 MiB	21-Apr-2019 23:28
Alchemy v170a [SW] (1999)(Martin Hunt) [Strategy].zip	False	150.9 KiB	22-Apr-2019 00:29
Aldis Kisten-Schiffspiel (De) (1999)(Andreas Meile) [Action].zip	False	235.5 KiB	21-Apr-2019 23:52
Alex the Allegator v0.1a (1999)(Johan Peitz) [Action].zip	False	240.9 KiB	21-Apr-2019 23:59
Alien Blaster v2.0 [FW] (1999)(Peter Moraliyski) [Action].zip	False	122.9 KiB	22-Apr-2019 00:10
Alien Phobia v1.1 [FW] (1999)(Wah-Software) [Action].zip	False	143.5 KiB	21-Apr-2019 23:44
Amazeing (1999)(Aaron Severn) [Action].zip	False	192.2 KiB	21-Apr-2019 23:38
Angband v3.0.5 (1999)(Robert Ruhlmann) [Adventure, Role-Playing (RPG)].zip	False	1.3 MiB	22-Apr-2019 00:01
Antitron v0.94B (1999)(Binary Spells) [Action].zip	False	1.7 MiB	21-Apr-2019 23:44
Arc Legacy, The v1.5 (1999)(Mark Hall) [Adventure, Role-Playing (RPG)].zip	False	386.1 KiB	22-Apr-2019 00:26
Arcania Saga - Dungeon of Despair, The v3.0 (1999)(Cheng Lee) [Adventure, Role-Playing (RPG)].zip	False	190.1 KiB	21-Apr-2019 23:42
Arena2 (1999)(Jeffrey Stewart) [Adventure, Role-Playing (RPG)].zip	False	187.3 KiB	22-Apr-2019 00:27
Around the World - Christmas (1999)(TMB Productions) [Action].zip	False	406.0 KiB	22-Apr-2019 00:01
Arrakis v1.00b1 (1999)(Stefan Hendriks) [Strategy].zip	False	486.3 KiB	21-Apr-2019 23:37
Arrakis v1.01b (1999)(Stefan Hendriks) [Strategy].zip	False	515.8 KiB	21-Apr-2019 23:53
Assault v2.0 (1999)(Glenn Powell) [Strategy].zip	False	562.3 KiB	21-Apr-2019 23:59
Attack of the Mutant Camels PC v1.1 [FW] (1999)(RetroSpec) [Action].zip	False	1.4 MiB	21-Apr-2019 23:30
Baldy 2 (1999)(Dominick Aguilar) [Action].zip	False	182.0 KiB	21-Apr-2019 23:31
Baron of Blood v2.0 [SW] (1999)(DeltaSoft) [Action].zip	False	66.2 KiB	21-Apr-2019 23:36
Basket (1999)(Anonymous) [Sports, Simulation].zip	False	186.2 KiB	22-Apr-2019 00:03
Best Library Rerun (Kr) (1999)(Esperanto Entertainment) [Strategy, Simulation].zip	False	765.7 KiB	21-Apr-2019 23:41
Betamax v1.1 (1999)(Han Solo) [Action].zip	False	24.1 KiB	22-Apr-2019 00:05
Beyond The Reality 2- vis maior (Pl)(En) (1999)(Michal Pogrudka) [Action].zip	False	479.9 KiB	21-Apr-2019 23:58
Bit Storm [FW] (1999)(Boris W. van Schooten) [Strategy, Action].zip	False	5.5 KiB	22-Apr-2019 00:16
Blackjack (1999)(Marc Santa) [Strategy, Cards].zip	False	195.3 KiB	21-Apr-2019 23:34
Blastim 2 (1999)(Kevin Williams) [Action].zip	False	193.0 KiB	21-Apr-2019 23:29
Blood & Magic v1.01 (Installer) (En)(Fr)(De) (1999)(Interplay Productions, Inc.) [Role-Playing (RPG)].zip	False	482.9 MiB	21-Apr-2019 23:58
Blood Trooper [FW] (1999)(Dominick Aguilar) [Action].zip	False	188.6 KiB	21-Apr-2019 23:42
Bomb War 3 (1999)(Raymond Cain, Aric Christensen) [Strategy].zip	False	190.7 KiB	21-Apr-2019 23:29
BomberBoy (Nl) (1999)(Ruud Wijtvliet) [Action].zip	False	195.4 KiB	21-Apr-2019 23:38
Boulder Dash (1999)(Allan Tengg) [Strategy, Action].zip	False	164.2 KiB	21-Apr-2019 23:33
Bounce (1999)(Chilliwilli + Dee) [Action].zip	False	51.1 KiB	21-Apr-2019 23:44
Bounceball! [FW] (1999)(Patrick Petri) [Action].zip	False	188.8 KiB	22-Apr-2019 00:22
Bricko The Challenge! v0.7 (1999)(Davey Taylor) [Strategy, Puzzle].zip	False	89.8 KiB	22-Apr-2019 00:25
Bubliny v0.52d (Cz) (1999)(Eriador Games) [Action].zip	False	627.0 KiB	21-Apr-2019 23:55
C-Dogs v1.05 [FW] (1999)(Ronny Wester) [Action].zip	False	650.9 KiB	22-Apr-2019 00:22
