name	is_dir	size	date
bichler.pdf	False	647.0 KiB	19-Nov-2025 15:52
dias.pdf	False	2.7 MiB	19-Nov-2025 15:52
execletter.pdf	False	117.9 KiB	19-Nov-2025 15:52
farrell.pdf	False	413.2 KiB	19-Nov-2025 15:52
goodwin.pdf	False	751.5 KiB	19-Nov-2025 15:52
gottschalk.pdf	False	274.0 KiB	19-Nov-2025 15:52
hondo.pdf	False	952.1 KiB	19-Nov-2025 15:52
kumaran.pdf	False	815.4 KiB	19-Nov-2025 15:52
lau.pdf	False	3.1 MiB	19-Nov-2025 15:52
leymann.pdf	False	4.8 MiB	19-Nov-2025 15:52
preface.pdf	False	34.4 KiB	19-Nov-2025 15:52
sairamesh.pdf	False	438.4 KiB	19-Nov-2025 15:52
