name	is_dir	size	date
1.jpg	False	247.7 KiB	02-Oct-2023 01:41
2.jpg	False	974.7 KiB	02-Oct-2023 01:41
3.jpg	False	862.4 KiB	02-Oct-2023 01:41
4.jpg	False	836.7 KiB	02-Oct-2023 01:41
5.jpg	False	610.9 KiB	02-Oct-2023 01:41
6.jpg	False	313.8 KiB	02-Oct-2023 01:41
analog.iso	False	644.4 MiB	02-Oct-2023 01:59
analog.jpg	False	170.6 KiB	02-Oct-2023 01:59
discrete_power.iso	False	576.1 MiB	02-Oct-2023 03:07
discrete_power.jpg	False	177.2 KiB	02-Oct-2023 01:59
interface_and_logic.iso	False	217.4 MiB	02-Oct-2023 03:10
interface_and_logic.jpg	False	179.4 KiB	02-Oct-2023 01:59
mosfet.iso	False	587.1 MiB	02-Oct-2023 02:13
mosfet.jpg	False	174.2 KiB	02-Oct-2023 01:59
optoelectronics.iso	False	159.5 MiB	02-Oct-2023 02:18
optoelectronics.jpg	False	167.3 KiB	02-Oct-2023 02:18
