name	is_dir	size	date
A244_CPU_32016_Oct84.pdf	False	1.5 MiB	24-Nov-2004 23:48
A244_CPU_32016_Technical_Manual_Oct84.pdf	False	1.9 MiB	01-Jan-2010 22:55
CPU32016_b.JPG	False	2.3 MiB	27-Jul-2025 23:54
CPU32016_t.JPG	False	1.9 MiB	27-Jul-2025 23:54
U11LO.bin	False	8.0 KiB	27-Jul-2025 23:54
U12HI.bin	False	8.0 KiB	27-Jul-2025 23:54
U20_10L8.jed	False	573 B	27-Jul-2025 23:54
U24_14L4.jed	False	701 B	27-Jul-2025 23:54
U27_16R4.jed	False	2.8 KiB	27-Jul-2025 23:54
U32_16L8.jed	False	2.8 KiB	27-Jul-2025 23:54
opus_monitor_5.42.bin	False	16.0 KiB	27-Jul-2025 23:54
