name	is_dir	size	date
DEC-15-ODSRA-A-UA11.dta.gz	False	66.2 KiB	24-Jun-2006 05:20
DEC-15-ODSRA-A-UA12.dta.gz	False	88.4 KiB	24-Jun-2006 05:20
DEC-15-ODSRA-A-UA13.dta.gz	False	146.6 KiB	24-Jun-2006 05:20
DEC-15-ODSRA-A-UA14.dta.gz	False	132.8 KiB	24-Jun-2006 05:21
DEC-15-ODSRA-A-UA15.dta.gz	False	128.8 KiB	24-Jun-2006 05:21
DEC-15-ODSRA-A-UA16.dta.gz	False	86.0 KiB	24-Jun-2006 05:25
DEC-15-ODSRA-A-UA4.dta.gz	False	183.5 KiB	24-Jun-2006 05:21
DEC-15-ODSRA-A-UA5.dta.gz	False	217.3 KiB	24-Jun-2006 05:22
DEC-15-ODSRA-A-UA8.dta.bin.gz	False	228.6 KiB	06-Jul-2003 02:45
DEC-15-ODSRA-A-UA8.dta.txt	False	112 B	30-Nov-2004 02:52
DEC-15-OV3BA-A-UA7.dta.gz	False	218.5 KiB	24-Jun-2006 05:22
DEC-15-OV3BA-A-UA8.dta.gz	False	130.1 KiB	24-Jun-2006 05:22
labels.txt	False	50 B	28-Nov-2004 06:36
labels2.txt	False	593 B	24-Jun-2006 05:20
