name	is_dir	size	date
lastblad.zip	False	26.6 MiB	20-Oct-2020 00:51
lastbld2.zip	False	32.4 MiB	20-Oct-2020 00:51
lbowling.zip	False	3.1 MiB	20-Oct-2020 00:51
legendos.zip	False	3.1 MiB	20-Oct-2020 00:51
lresort.zip	False	4.3 MiB	20-Oct-2020 00:51
magdrop2.zip	False	5.0 MiB	20-Oct-2020 00:50
magdrop3.zip	False	9.7 MiB	20-Oct-2020 00:50
maglord.zip	False	4.2 MiB	20-Oct-2020 00:51
mahretsu.zip	False	4.4 MiB	20-Oct-2020 00:50
marukodq.zip	False	5.7 MiB	20-Oct-2020 00:33
matrim.zip	False	80.0 MiB	20-Oct-2020 00:33
minasan.zip	False	3.5 MiB	20-Oct-2020 00:48
mosyougi.zip	False	3.6 MiB	20-Oct-2020 00:36
mslug.zip	False	14.1 MiB	20-Oct-2020 00:50
mslug2.zip	False	18.2 MiB	20-Oct-2020 00:49
mslug3.zip	False	78.2 MiB	20-Oct-2020 00:48
mslug4.zip	False	62.0 MiB	20-Oct-2020 00:49
mslug5.zip	False	78.9 MiB	20-Oct-2020 00:49
mslugx.zip	False	28.7 MiB	20-Oct-2020 00:48
mutnat.zip	False	5.1 MiB	26-Jan-2021 15:42
nam1975.zip	False	4.5 MiB	20-Oct-2020 00:33
ncombat.zip	False	4.4 MiB	20-Oct-2020 00:48
ncommand.zip	False	4.7 MiB	20-Oct-2020 00:48
neo-geo-aes-romset_archive.torrent	False	52.2 KiB	06-Feb-2025 06:06
neo-geo-aes-romset_files.xml	False	37.2 KiB	01-Jan-1970 00:00
neo-geo-aes-romset_meta.sqlite	False	253.0 KiB	30-May-2021 06:07
neo-geo-aes-romset_meta.xml	False	1.0 KiB	27-Jul-2023 21:03
neo-geo-aes-romset_reviews.xml	False	4.2 KiB	01-Sep-2025 09:47
neocup98.zip	False	11.1 MiB	20-Oct-2020 00:33
ninjamas.zip	False	18.7 MiB	20-Oct-2020 00:48
overtop.zip	False	13.2 MiB	20-Oct-2020 00:47
pulstar.zip	False	19.4 MiB	20-Oct-2020 00:47
quizdai2.zip	False	4.9 MiB	20-Oct-2020 00:46
quizdais.zip	False	3.5 MiB	20-Oct-2020 00:47
quizkof.zip	False	9.8 MiB	20-Oct-2020 00:46
ragnagrd.zip	False	23.3 MiB	20-Oct-2020 00:31
rbff1.zip	False	24.5 MiB	20-Oct-2020 00:45
rbff1a.zip	False	24.7 MiB	20-Oct-2020 00:45
rbff2.zip	False	29.9 MiB	20-Oct-2020 00:45
rbffspec.zip	False	25.2 MiB	20-Oct-2020 00:45
ridhero.zip	False	5.0 MiB	20-Oct-2020 00:45
roboarmy.zip	False	4.5 MiB	20-Oct-2020 00:44
rotd.zip	False	74.6 MiB	20-Oct-2020 00:46
samsh5sp.zip	False	80.7 MiB	20-Oct-2020 00:43
samsho.zip	False	9.5 MiB	20-Oct-2020 00:44
samsho2.zip	False	15.3 MiB	20-Oct-2020 00:44
samsho3.zip	False	18.3 MiB	20-Oct-2020 00:44
samsho4.zip	False	23.1 MiB	20-Oct-2020 00:44
samsho5.zip	False	80.8 MiB	20-Oct-2020 00:43
savagere.zip	False	14.2 MiB	20-Oct-2020 00:42
sengoku.zip	False	4.9 MiB	20-Oct-2020 00:42
sengoku2.zip	False	6.6 MiB	20-Oct-2020 00:42
sengoku3.zip	False	44.2 MiB	20-Oct-2020 00:42
shocktr2.zip	False	28.9 MiB	20-Oct-2020 00:42
socbrawl.zip	False	4.3 MiB	20-Oct-2020 00:41
sonicwi2.zip	False	6.8 MiB	20-Oct-2020 00:33
sonicwi3.zip	False	10.4 MiB	20-Oct-2020 00:55
spinmast.zip	False	5.4 MiB	20-Oct-2020 00:41
ssideki.zip	False	4.6 MiB	20-Oct-2020 00:41
ssideki2.zip	False	8.0 MiB	20-Oct-2020 00:40
ssideki3.zip	False	10.9 MiB	20-Oct-2020 00:40
ssideki4.zip	False	14.5 MiB	20-Oct-2020 00:35
stakwin.zip	False	4.7 MiB	20-Oct-2020 00:41
stakwin2.zip	False	11.8 MiB	20-Oct-2020 00:41
strhoop.zip	False	6.0 MiB	20-Oct-2020 00:41
superspy.zip	False	4.7 MiB	20-Oct-2020 00:37
svc.zip	False	80.9 MiB	20-Oct-2020 00:42
tophuntr.zip	False	8.2 MiB	20-Oct-2020 00:36
tpgolf.zip	False	5.1 MiB	20-Oct-2020 00:36
trally.zip	False	4.3 MiB	30-May-2021 06:07
turfmast.zip	False	10.4 MiB	20-Oct-2020 00:34
twinspri.zip	False	10.2 MiB	20-Oct-2020 00:36
viewpoin.zip	False	5.4 MiB	20-Oct-2020 00:35
wakuwak7.zip	False	14.5 MiB	20-Oct-2020 00:34
wh1.zip	False	6.1 MiB	20-Oct-2020 00:34
wh2.zip	False	10.1 MiB	20-Oct-2020 00:34
wh2j.zip	False	11.9 MiB	20-Oct-2020 00:34
whp.zip	False	15.8 MiB	20-Oct-2020 00:34
wjammers.zip	False	5.4 MiB	20-Oct-2020 00:34
