name	is_dir	size	date
747.zip	False	4.3 KiB	28-Sep-2025 14:41
adventre.zip	False	4.6 KiB	28-Sep-2025 14:41
adventrs.zip	False	13.8 KiB	28-Sep-2025 14:41
africadi.zip	False	7.5 KiB	28-Sep-2025 14:41
atdbase.zip	False	4.5 KiB	28-Sep-2025 14:41
atstore.zip	False	3.6 KiB	28-Sep-2025 14:41
atsynth.zip	False	4.7 KiB	28-Sep-2025 14:41
backgamm.zip	False	4.1 KiB	28-Sep-2025 14:41
breakout.zip	False	3.5 KiB	28-Sep-2025 14:41
busgame.zip	False	3.6 KiB	28-Sep-2025 14:41
centiped.zip	False	4.1 KiB	28-Sep-2025 14:42
chuckie.zip	False	17.9 KiB	28-Sep-2025 14:42
cylonatt.zip	False	3.9 KiB	28-Sep-2025 14:42
deathsat.zip	False	10.0 KiB	28-Sep-2025 14:42
defender.zip	False	4.5 KiB	28-Sep-2025 14:42
demondun.zip	False	5.2 KiB	28-Sep-2025 14:42
earlywar.zip	False	3.4 KiB	28-Sep-2025 14:42
gala.zip	False	19.6 KiB	28-Sep-2025 14:42
galaxian.zip	False	4.1 KiB	28-Sep-2025 14:42
gamepk1.zip	False	6.1 KiB	28-Sep-2025 14:42
gamepk10.zip	False	5.4 KiB	28-Sep-2025 14:42
gamepk3.zip	False	5.8 KiB	28-Sep-2025 14:42
gamepk4.zip	False	8.4 KiB	28-Sep-2025 14:42
gamepk8.zip	False	8.6 KiB	28-Sep-2025 14:42
gamepk9.zip	False	9.7 KiB	28-Sep-2025 14:42
hardhath.zip	False	8.9 KiB	28-Sep-2025 14:42
hyperfir.zip	False	4.3 KiB	28-Sep-2025 14:42
hypervpr.zip	False	8.2 KiB	28-Sep-2025 14:42
jetsetmn.zip	False	8.1 KiB	28-Sep-2025 14:42
joeblade.zip	False	14.8 KiB	28-Sep-2025 14:42
jungle.zip	False	13.6 KiB	28-Sep-2025 14:42
labyrint.zip	False	5.1 KiB	28-Sep-2025 14:42
minefld.zip	False	3.9 KiB	28-Sep-2025 14:42
omegamis.zip	False	5.1 KiB	28-Sep-2025 14:42
peekocom.zip	False	4.6 KiB	28-Sep-2025 14:42
pinball.zip	False	4.5 KiB	28-Sep-2025 14:42
protectr.zip	False	3.8 KiB	28-Sep-2025 14:42
repton.zip	False	14.7 KiB	28-Sep-2025 14:42
spfightr.zip	False	4.4 KiB	28-Sep-2025 14:42
swarm.zip	False	3.9 KiB	28-Sep-2025 14:42
tangled.zip	False	2.5 KiB	28-Sep-2025 14:42
typist.zip	False	3.2 KiB	28-Sep-2025 14:42
ufobombr.zip	False	3.4 KiB	28-Sep-2025 14:42
zodiac.zip	False	7.9 KiB	28-Sep-2025 14:42
