name	is_dir	size	date
Ace Attorney (Japan).wua	False	37.6 MiB	03-Jun-2023 14:24
Advance Wars (Europe).wua	False	52.6 MiB	03-Jun-2023 14:24
Advance Wars (USA).wua	False	42.1 MiB	03-Jun-2023 14:24
Advance Wars 1+2 (Japan).wua	False	48.2 MiB	03-Jun-2023 14:24
Advance Wars 2 (Europe).wua	False	53.4 MiB	03-Jun-2023 14:24
Advance Wars 2 (USA).wua	False	44.5 MiB	03-Jun-2023 14:25
Battle Network Rockman EXE (Japan).wua	False	38.4 MiB	03-Jun-2023 14:25
Battle Network Rockman EXE 2 (Japan).wua	False	40.0 MiB	03-Jun-2023 14:25
Battle Network Rockman EXE 3 (Japan).wua	False	40.7 MiB	03-Jun-2023 14:25
Battle Network Rockman EXE 3 BLACK (Japan).wua	False	40.5 MiB	03-Jun-2023 14:25
CONTRA ADVANCE - THE ALIEN WARS EX (Europe).wua	False	44.3 MiB	03-Jun-2023 14:27
CONTRA ADVANCE - THE ALIEN WARS EX (USA).wua	False	36.4 MiB	03-Jun-2023 14:27
Castlevania (Europe).wua	False	51.1 MiB	03-Jun-2023 14:25
Castlevania Aria of Sorrow (Europe).wua	False	51.1 MiB	03-Jun-2023 14:25
Castlevania Aria of Sorrow (Japan).wua	False	38.3 MiB	03-Jun-2023 14:25
Castlevania Aria of Sorrow (USA).wua	False	40.0 MiB	03-Jun-2023 14:25
Castlevania Circle of the Moon (Japan).wua	False	37.9 MiB	03-Jun-2023 14:26
Castlevania Circle of the Moon (USA).wua	False	39.2 MiB	03-Jun-2023 14:26
Castlevania Harmony of Dissonance (Europe).wua	False	47.1 MiB	03-Jun-2023 14:26
Castlevania Harmony of Dissonance (Japan).wua	False	39.0 MiB	03-Jun-2023 14:26
Castlevania Harmony of Dissonance (USA).wua	False	41.2 MiB	03-Jun-2023 14:26
Chocobo Land A Game of Dice (Japan).wua	False	41.1 MiB	03-Jun-2023 14:26
ChuChu Rocket! (Japan).wua	False	36.9 MiB	03-Jun-2023 14:27
Contra Hard Spirits (Japan).wua	False	35.1 MiB	03-Jun-2023 14:27
DK King of Swing (Europe).wua	False	45.6 MiB	03-Jun-2023 14:27
DK King of Swing (Japan).wua	False	37.7 MiB	03-Jun-2023 14:27
DK King of Swing (USA).wua	False	37.7 MiB	03-Jun-2023 14:27
Densetsu no Stafy (Japan).wua	False	37.8 MiB	03-Jun-2023 14:27
Densetsu no Stafy 2 (Japan).wua	False	40.2 MiB	03-Jun-2023 14:27
Densetsu no Stafy 3 (Japan).wua	False	41.4 MiB	03-Jun-2023 14:27
Drill Dozer (Europe).wua	False	39.5 MiB	03-Jun-2023 14:28
Drill Dozer (Japan).wua	False	38.1 MiB	03-Jun-2023 14:28
Drill Dozer (USA).wua	False	38.7 MiB	03-Jun-2023 14:28
F-ZERO FOR GBA (Japan).wua	False	38.1 MiB	03-Jun-2023 14:29
F-Zero - GP Legend (Europe).wua	False	50.7 MiB	03-Jun-2023 14:28
F-Zero - GP Legend (Japan).wua	False	42.1 MiB	03-Jun-2023 14:28
F-Zero - GP Legend (USA).wua	False	43.9 MiB	03-Jun-2023 14:29
F-Zero - Maxium Velocity (Europe).wua	False	45.4 MiB	03-Jun-2023 14:29
F-Zero - Maxium Velocity (USA).wua	False	39.8 MiB	03-Jun-2023 14:29
F-Zero Climax (Japan).wua	False	43.3 MiB	03-Jun-2023 14:29
FINAL FANTASY Tactics Advance (Japan).wua	False	41.4 MiB	03-Jun-2023 14:30
Family Tennis Advance (Japan).wua	False	36.3 MiB	03-Jun-2023 14:29
Final Fantasy I & II Advance (Japan).wua	False	45.5 MiB	03-Jun-2023 14:29
Final Fantasy IV Advance (Japan).wua	False	39.0 MiB	03-Jun-2023 14:29
Final Fantasy V Advance (Japan).wua	False	39.9 MiB	03-Jun-2023 14:30
Final Fantasy VI Advance (Japan).wua	False	40.3 MiB	03-Jun-2023 14:30
Fire Emblem (Europe).wua	False	54.1 MiB	03-Jun-2023 14:30
Fire Emblem (Japan).wua	False	48.5 MiB	03-Jun-2023 14:30
Fire Emblem (USA).wua	False	51.9 MiB	03-Jun-2023 14:30
Fire Emblem - The Sacred Stones (Europe).wua	False	59.9 MiB	03-Jun-2023 14:30
Fire Emblem - The Sacred Stones (Japan).wua	False	47.3 MiB	03-Jun-2023 14:30
Fire Emblem - The Sacred Stones (USA).wua	False	49.1 MiB	03-Jun-2023 14:30
Fire Emblem FÅ«in no Tsurugi (Japan).wua	False	43.3 MiB	03-Jun-2023 14:31
Game & Watch Gallery 4 (Japan).wua	False	38.3 MiB	03-Jun-2023 14:31
Game & Watch Gallery 4 (USA).wua	False	38.0 MiB	03-Jun-2023 14:31
Game & Watch Gallery Advance (Europe).wua	False	44.0 MiB	03-Jun-2023 14:31
Golden Sun (Europe).wua	False	72.4 MiB	03-Jun-2023 14:31
Golden Sun (Japan).wua	False	47.9 MiB	03-Jun-2023 14:31
Golden Sun (USA).wua	False	47.3 MiB	03-Jun-2023 14:32
Golden Sun - The Lost Age (Europe).wua	False	76.2 MiB	03-Jun-2023 14:32
Golden Sun - The Lost Age (Japan).wua	False	54.0 MiB	03-Jun-2023 14:32
Golden Sun - The Lost Age (USA).wua	False	54.0 MiB	03-Jun-2023 14:32
Granbo (Japan).wua	False	40.4 MiB	03-Jun-2023 14:32
Harvest Moon - Friends of Mineral Town (USA).wua	False	40.4 MiB	03-Jun-2023 14:32
Harvest Moon - More Friends of Mineral Town (USA).wua	False	42.7 MiB	03-Jun-2023 14:33
KLONOA (USA).wua	False	37.9 MiB	03-Jun-2023 14:34
KLONOA 2 (USA).wua	False	38.9 MiB	03-Jun-2023 14:34
KONAMI KRAZY RACERS (Europe).wua	False	46.3 MiB	03-Jun-2023 14:34
KONAMI KRAZY RACERS (Japan).wua	False	35.9 MiB	03-Jun-2023 14:34
KONAMI KRAZY RACERS (USA).wua	False	36.4 MiB	03-Jun-2023 14:34
Kirby & The Amazing - Mirror (Europe).wua	False	48.3 MiB	03-Jun-2023 14:33
Kirby & The Amazing - Mirror (Japan).wua	False	42.3 MiB	03-Jun-2023 14:33
Kirby & The Amazing - Mirror (USA).wua	False	42.9 MiB	03-Jun-2023 14:33
Kirby - Nightmare in Dream Land (Europe).wua	False	48.5 MiB	03-Jun-2023 14:33
Kirby - Nightmare in Dream Land (Japan).wua	False	40.2 MiB	03-Jun-2023 14:34
