name	is_dir	size	date
'89 Dennou Kyuusei Uranai (Japan).zip	False	126.6 KiB	17-Feb-2025 17:54
'93 Chaoji Hun (Asia) (En) (Spread Gun Cheat) (Pirate).zip	False	90.3 KiB	26-Jul-2025 17:17
'93 Chaoji Hun (China) (Pirate).zip	False	90.2 KiB	26-Jul-2025 17:17
'93 Zuixin Yizhi Chaoji Jinka 4-in-1 (China) (Unl).zip	False	92.2 KiB	11-Jul-2025 05:08
10-Yard Fight (Japan) (En) (Rev 1).zip	False	14.6 KiB	03-Jul-2025 17:05
10-Yard Fight (Japan) (En).zip	False	14.6 KiB	03-Jul-2025 17:05
10-Yard Fight (USA) (Retro-Bit Generations).zip	False	16.3 KiB	15-Mar-2024 06:14
10-Yard Fight (USA, Europe).zip	False	16.3 KiB	17-Feb-2025 17:54
100 Man Dollar Kid - Maboroshi no Teiou Hen (Japan).zip	False	123.4 KiB	17-Feb-2025 17:54
100-in-1 (Asia) (En) (Pirate).zip	False	208.8 KiB	28-Oct-2025 22:16
100-in-1 Contra Function 16 (Asia) (En) (Pirate).zip	False	612.6 KiB	17-Feb-2025 17:54
100-in-1 Real Game (China) (En,Ja) (Pirate).zip	False	2.3 MiB	26-Jul-2025 17:17
10000000-in-1 Unchained Melody 95 (Asia) (En) (Pirate).zip	False	114.5 KiB	15-Mar-2024 21:46
110-in-1 (Asia) (En) (Pirate).zip	False	1.8 MiB	17-Feb-2025 17:54
117-in-1 (Asia) (En) (WQ1708 D) (Pirate).zip	False	122.8 KiB	18-Feb-2025 23:55
1200-in-1 (Asia) (En) (Pirate).zip	False	332.8 KiB	18-Feb-2025 23:55
150-in-1 Golden 1992 (Asia) (En) (Pirate).zip	False	315.0 KiB	15-Mar-2024 21:46
150-in-1 Unchained Melody (Asia) (En) (Pirate).zip	False	111.8 KiB	17-Feb-2025 17:54
16-in-1 Cassetta Videogame (Italy) (En) (Pirate).zip	False	449.8 KiB	18-Feb-2025 23:55
168-in-1 (Asia) (En,Ja) (AB CARD-15) (Pirate).zip	False	119.5 KiB	12-May-2025 19:03
168-in-1 New Contra Function 16 (Asia) (En) (Pirate).zip	False	614.4 KiB	17-Feb-2025 17:54
18-in-1 (Asia) (En) (Pirate).zip	False	236.8 KiB	11-Jul-2025 05:08
1942 (Japan, USA) (En).zip	False	25.1 KiB	17-Feb-2025 17:54
1943 (Japan) (FamicomBox).zip	False	78.3 KiB	17-Feb-2025 17:54
1943 - The Battle of Midway (Japan) (Beta).zip	False	71.5 KiB	17-Feb-2025 17:54
1943 - The Battle of Midway (USA) (Beta 1).zip	False	78.0 KiB	11-Jul-2025 05:08
1943 - The Battle of Midway (USA) (Beta 2).zip	False	78.0 KiB	11-Jul-2025 05:08
1943 - The Battle of Midway (USA) (Retro-Bit Generations).zip	False	78.0 KiB	15-Mar-2024 06:14
1943 - The Battle of Midway (USA).zip	False	78.0 KiB	17-Feb-2025 17:54
1943 - The Battle of Valhalla (Japan).zip	False	78.3 KiB	17-Feb-2025 17:54
1944 (Asia) (Ja) (Pirate).zip	False	78.1 KiB	28-Jul-2025 06:07
1988 Jinpai Mali (Asia) (En) (Pirate).zip	False	63.8 KiB	26-Jul-2025 17:17
1991 Du Ma Racing (Taiwan) (Super Mega) (Unl).zip	False	32.2 KiB	07-Jul-2025 16:37
1991 Du Ma Racing (Taiwan) (TXC) (Unl).zip	False	32.2 KiB	07-Jul-2025 16:37
1992 Gaishi 190-in-1 Hua Mian Xuan Guan (Asia) (En) (Pirate).zip	False	393.2 KiB	17-Feb-2025 17:54
1992 Super HiK 3-in-1 (Asia) (En,Ja) (Pirate).zip	False	543.7 KiB	26-Jul-2025 17:17
1993 290-in-1 (Asia) (En) (Pirate).zip	False	103.5 KiB	17-Feb-2025 17:54
1995 Super Value Collection 2-in-1 (Asia) (En) (Pirate).zip	False	143.1 KiB	26-Jul-2025 17:17
1996 Aoyunhui Jingji Ban 24-in-1 (Asia) (En) (Pirate).zip	False	321.8 KiB	26-Jul-2025 17:17
1996 Yingyu CAI 3-in-1 (China) (Unl).zip	False	126.9 KiB	17-Feb-2025 17:54
1997 Super HIK 16-in-1 (Asia) (En) (Pirate).zip	False	506.9 KiB	03-Jul-2025 17:05
1999 - Hore, Mitakotoka! Seikimatsu (Japan).zip	False	149.1 KiB	17-Feb-2025 17:54
2-in-1 - Conan & Rygar (Asia) (En) (Pirate).zip	False	148.0 KiB	26-Jul-2025 17:17
2-in-1 - Shuang Wang Ji (Asia) (Pirate).zip	False	316.5 KiB	15-Mar-2024 21:46
2-in-1 - Zhili Pintu + Dudu Wawa Da Maoxian (China) (Unl).zip	False	72.0 KiB	17-Feb-2025 17:54
2002 121-in-1 (Asia) (En) (Pirate).zip	False	104.7 KiB	16-Nov-2025 17:48
2002 61-in-1 (Asia) (En) (Pirate).zip	False	99.4 KiB	16-Nov-2025 17:48
2010 Street Fighter (Japan) (Beta).zip	False	168.0 KiB	28-Jul-2025 06:07
2010 Street Fighter (Japan).zip	False	171.1 KiB	17-Feb-2025 17:54
211-in-1 - 1992 Ultra Power Card (Asia) (En) (Pirate).zip	False	314.7 KiB	11-Jul-2025 05:08
22 Games (China) (En) (Pirate).zip	False	345.1 KiB	17-Aug-2025 23:29
23-in-1 Super Game (Europe) (En,Ja) (Pirate).zip	False	487.7 KiB	26-Jul-2025 17:17
24K 4-in-1 Baozheng Zhen Ka Quanji (Asia) (En) (Pirate).zip	False	59.2 KiB	17-Feb-2025 17:54
29~10MG-in-1 (Asia) (En,Ja) (Pirate).zip	False	425.0 KiB	26-Jul-2025 17:17
3-D WorldRunner (USA).zip	False	47.1 KiB	17-Feb-2025 17:54
3-in-1 (Asia) (En) (Super 308) (Pirate).zip	False	484.0 KiB	17-Feb-2025 17:54
3-in-1 - Spartan Super 1998 (Asia) (En) (Pirate).zip	False	65.2 KiB	26-Jul-2025 17:17
3-in-1 Supergun (Asia) (En) (Unl).zip	False	29.6 KiB	15-Mar-2024 06:15
30 Games (Brazil) (En) (Pirate).zip	False	579.9 KiB	02-Dec-2025 22:54
31-in-1 (Asia) (En) (Pirate).zip	False	478.1 KiB	17-Feb-2025 17:54
32-in-1 (Asia) (En) (Pirate).zip	False	478.5 KiB	17-Feb-2025 17:54
32-in-1 Speech Educational Software (Asia) (En) (Pirate).zip	False	369.9 KiB	18-Nov-2025 12:04
3D Block (Taiwan) (En) (Hwang Shinwei) (Pirate).zip	False	19.5 KiB	03-Jul-2025 17:05
3D Block (Taiwan) (En) (RCM Group) (Pirate).zip	False	15.2 KiB	03-Jul-2025 17:05
4 Nin Uchi Mahjong (Japan) (Rev 1).zip	False	14.9 KiB	17-Feb-2025 17:54
4 Nin Uchi Mahjong (Japan).zip	False	14.9 KiB	17-Feb-2025 17:54
4-in-1 (AP009) (Asia) (En) (Pirate).zip	False	468.6 KiB	09-Nov-2025 19:37
4-in-1 (CK-001) (Taiwan) (En) (Pirate).zip	False	279.1 KiB	26-Jul-2025 17:17
4-in-1 (SN 406) (Asia) (En) (Pirate).zip	False	60.6 KiB	17-Feb-2025 17:54
4-in-1 - BattleCity - Pac-Man - Galaga - Ice Climber (Asia) (En) (Pirate).zip	False	58.6 KiB	15-Mar-2024 21:46
4-in-1 - Unsurpass Air-Combat Series (Asia) (Ja) (Pirate).zip	False	420.7 KiB	26-Jul-2025 17:17
