name	is_dir	size	date
System 1.0 (1986)(Apple)(FW).zip	False	302.5 KiB	18-Feb-2025 07:25
System 1.1 (1986)(Apple)(FR)(FW).zip	False	386.3 KiB	18-Feb-2025 07:25
System 3.2 (1987)(Apple)(FW)[ProDOS 1.3].zip	False	318.4 KiB	18-Feb-2025 07:25
System 3.2 (1987)(Apple)(FW)[ProDOS 1.6].zip	False	371.2 KiB	18-Feb-2025 07:25
System 4 (1988)(Apple)(FW)(Disk 1 of 2).zip	False	244.4 KiB	18-Feb-2025 07:25
System 4 (1988)(Apple)(FW)(Disk 2 of 2).zip	False	170.1 KiB	18-Feb-2025 07:25
System 5.0.4 (1989)(Apple)(FW)(Disk 1 of 2).zip	False	383.8 KiB	18-Feb-2025 07:25
System 5.0.4 (1989)(Apple)(FW)(Disk 2 of 2).zip	False	313.9 KiB	18-Feb-2025 07:25
System 6.0.1 (1993)(Apple)(FW)(Disk 1 of 7)(Install).zip	False	368.1 KiB	18-Feb-2025 07:25
System 6.0.1 (1993)(Apple)(FW)(Disk 1 of 7)(Install)[a2].zip	False	367.9 KiB	18-Feb-2025 07:25
System 6.0.1 (1993)(Apple)(FW)(Disk 1 of 7)(Install)[a].zip	False	367.4 KiB	18-Feb-2025 07:25
System 6.0.1 (1993)(Apple)(FW)(Disk 2 of 7)(System).zip	False	431.3 KiB	18-Feb-2025 07:25
System 6.0.1 (1993)(Apple)(FW)(Disk 2 of 7)(System)[a2].zip	False	439.0 KiB	18-Feb-2025 07:25
System 6.0.1 (1993)(Apple)(FW)(Disk 2 of 7)(System)[a].zip	False	439.4 KiB	18-Feb-2025 07:25
System 6.0.1 (1993)(Apple)(FW)(Disk 3 of 7)(System Tools 1).zip	False	373.0 KiB	18-Feb-2025 07:25
System 6.0.1 (1993)(Apple)(FW)(Disk 3 of 7)(System Tools 1)[a].zip	False	373.1 KiB	18-Feb-2025 07:25
System 6.0.1 (1993)(Apple)(FW)(Disk 4 of 7)(System Tools 2).zip	False	381.5 KiB	18-Feb-2025 07:25
System 6.0.1 (1993)(Apple)(FW)(Disk 4 of 7)(System Tools 2)[a].zip	False	381.5 KiB	18-Feb-2025 07:25
System 6.0.1 (1993)(Apple)(FW)(Disk 5 of 7)(Fonts).zip	False	223.7 KiB	18-Feb-2025 07:25
System 6.0.1 (1993)(Apple)(FW)(Disk 5 of 7)(Fonts)[a].zip	False	223.7 KiB	18-Feb-2025 07:25
System 6.0.1 (1993)(Apple)(FW)(Disk 6 of 7)(Synth Lab).zip	False	407.9 KiB	18-Feb-2025 07:25
System 6.0.1 (1993)(Apple)(FW)(Disk 6 of 7)(Synth Lab)[a].zip	False	407.9 KiB	18-Feb-2025 07:25
System 6.0.1 (1993)(Apple)(FW)(Disk 7 of 7)(Apple II Setup).zip	False	448.6 KiB	18-Feb-2025 07:25
System 6.0.1 (1993)(Apple)(FW)(Disk 7 of 7)(Apple II Setup)[a].zip	False	448.6 KiB	18-Feb-2025 07:25
System 6.0.1 (1993)(Apple)[tr fr Brutal Deluxe].zip	False	420.4 KiB	18-Feb-2025 07:25
System 6.0.1 Extensions (1993)(Apple)[tr fr Brutal Deluxe].zip	False	305.1 KiB	18-Feb-2025 07:25
System 6.0.2 (2015-07-12)(Apple - Various Contributors)(FW)(Disk 1 of 8)(Install).zip	False	377.0 KiB	18-Feb-2025 07:25
System 6.0.2 (2015-07-12)(Apple - Various Contributors)(FW)(Disk 2 of 8)(System).zip	False	433.6 KiB	18-Feb-2025 07:25
System 6.0.2 (2015-07-12)(Apple - Various Contributors)(FW)(Disk 3 of 8)(System Tools 1).zip	False	387.6 KiB	18-Feb-2025 07:25
System 6.0.2 (2015-07-12)(Apple - Various Contributors)(FW)(Disk 4 of 8)(System Tools 2).zip	False	381.9 KiB	18-Feb-2025 07:25
System 6.0.2 (2015-07-12)(Apple - Various Contributors)(FW)(Disk 5 of 8)(System Tools 3).zip	False	389.1 KiB	18-Feb-2025 07:25
System 6.0.2 (2015-07-12)(Apple - Various Contributors)(FW)(Disk 6 of 8)(Fonts 1).zip	False	244.6 KiB	18-Feb-2025 07:25
System 6.0.2 (2015-07-12)(Apple - Various Contributors)(FW)(Disk 7 of 8)(Fonts 2).zip	False	213.7 KiB	18-Feb-2025 07:25
System 6.0.2 (2015-07-12)(Apple - Various Contributors)(FW)(Disk 8 of 8)(Synth Lab).zip	False	408.8 KiB	18-Feb-2025 07:25
