name	is_dir	size	date
GTCA_Brochure.pdf	False	1.6 MiB	28-Oct-2020 22:25
Glyph_Brochure.pdf	False	408.7 KiB	28-Oct-2020 22:25
Lumena_Library_Brochure.pdf	False	1.0 MiB	28-Oct-2020 22:25
Mindset_Brochure.pdf	False	3.6 MiB	28-Oct-2020 22:25
Mindset_Designer_Brochure.pdf	False	972.7 KiB	28-Oct-2020 22:25
Mindset_II_Brochure.pdf	False	1.1 MiB	28-Oct-2020 22:25
Mindset_Price_List_198607.pdf	False	753.2 KiB	28-Oct-2020 22:25
Mindset_Video_Production_System_Brochure.pdf	False	1.5 MiB	28-Oct-2020 22:25
PC_Paintbrush_II_Brochure.pdf	False	612.9 KiB	28-Oct-2020 22:25
Video_Animator_Brochure.pdf	False	676.3 KiB	28-Oct-2020 22:25
Video_Titler_II_Brochure.pdf	False	650.8 KiB	28-Oct-2020 22:25
