name	is_dir	size	date
0517-0143-01.jpg	False	372.4 KiB	23-Nov-2021 16:15
0517-0143-01_tekdos_z80.a2r	False	21.4 MiB	23-Nov-2021 03:19
0517-0144-01_32hs_tekdos_3.1_z80.a2r	False	21.3 MiB	23-Nov-2021 03:19
0517-0144-01_tekdos_z80.a2r	False	21.3 MiB	23-Nov-2021 03:19
0517-0146-01.a2r	False	21.1 MiB	23-Nov-2021 03:19
0517-0146-01.jpg	False	287.9 KiB	23-Nov-2021 16:15
0517-0147-01.a2r	False	21.4 MiB	23-Nov-2021 03:19
0517-0147-01.jpg	False	375.4 KiB	23-Nov-2021 16:15
0517-0148-01.a2r	False	22.0 MiB	23-Nov-2021 03:19
0517-0148-01.jpg	False	280.1 KiB	23-Nov-2021 16:15
0517-0149-01.a2r	False	21.5 MiB	23-Nov-2021 03:20
0517-0149-01.jpg	False	291.4 KiB	23-Nov-2021 16:15
