name	is_dir	size	date
0000_Title_Page.jp2	False	1.3 MiB	12-Sep-2019 01:59
0011_1_Display_Control_A8.jp2	False	37.0 MiB	12-Sep-2019 02:00
0011_2.jp2	False	27.8 MiB	12-Sep-2019 02:00
0011_3.jp2	False	32.7 MiB	12-Sep-2019 02:00
0011_pcb_1.jp2	False	12.4 MiB	12-Sep-2019 02:00
0011_pcb_2.jp2	False	7.9 MiB	12-Sep-2019 02:00
0012_1_Deflection_Amplifier_A7.jp2	False	19.1 MiB	12-Sep-2019 02:00
0012_pcb_1.jp2	False	9.3 MiB	12-Sep-2019 02:00
0012_pcb_2.jp2	False	14.0 MiB	12-Sep-2019 02:00
0014_1_Keyboard_A6.jp2	False	16.3 MiB	12-Sep-2019 02:00
0014_pcb_1.jp2	False	8.2 MiB	12-Sep-2019 02:00
0014_pcb_2.jp2	False	10.9 MiB	12-Sep-2019 02:00
0017_1_I_Decoder_A4.jp2	False	13.2 MiB	12-Sep-2019 02:00
0017_2.jp2	False	28.8 MiB	12-Sep-2019 02:00
0017_pcb_1.jp2	False	8.6 MiB	12-Sep-2019 02:00
0017_pcb_2.jp2	False	9.7 MiB	12-Sep-2019 02:00
0019_1_Processor_A5.jp2	False	29.2 MiB	12-Sep-2019 02:00
0019_2.jp2	False	30.2 MiB	12-Sep-2019 02:00
0019_3.jp2	False	33.6 MiB	12-Sep-2019 02:00
0019_4.jp2	False	20.9 MiB	12-Sep-2019 02:00
0019_5.jp2	False	17.6 MiB	12-Sep-2019 02:00
0019_6.jp2	False	12.9 MiB	12-Sep-2019 02:00
0019_pcb_1.jp2	False	13.8 MiB	12-Sep-2019 02:00
0019_pcb_2.jp2	False	12.0 MiB	12-Sep-2019 02:00
0020_1_Memory_A11-A14.jp2	False	16.2 MiB	12-Sep-2019 02:00
0020_pcb_1.jp2	False	9.0 MiB	12-Sep-2019 02:00
0020_pcb_2.jp2	False	9.0 MiB	12-Sep-2019 02:00
0021_1_Keyboard_Logic_A9.jp2	False	16.5 MiB	12-Sep-2019 02:00
0021_2.jp2	False	12.6 MiB	12-Sep-2019 02:00
0021_pcb_1.jp2	False	9.6 MiB	12-Sep-2019 02:01
0021_pcb_2.jp2	False	9.0 MiB	12-Sep-2019 02:01
0024_1_Motherboard_A17.jp2	False	6.7 MiB	12-Sep-2019 02:01
0024_2.jp2	False	6.9 MiB	12-Sep-2019 02:01
0024_3.jp2	False	5.6 MiB	12-Sep-2019 02:01
0024_pcb_1.jp2	False	7.5 MiB	12-Sep-2019 02:01
0024_pcb_2.jp2	False	9.6 MiB	12-Sep-2019 02:01
0025_1_Deflection_Heat_Sink_A15.jp2	False	11.1 MiB	12-Sep-2019 02:01
0025_pcb_1.jp2	False	7.7 MiB	12-Sep-2019 02:01
0025_pcb_2.jp2	False	7.8 MiB	12-Sep-2019 02:01
0031_1_Tape_Resistor.jp2	False	10.6 MiB	12-Sep-2019 02:01
0031_pcb_1.jp2	False	7.0 MiB	12-Sep-2019 02:01
0031_pcb_2.jp2	False	4.2 MiB	12-Sep-2019 02:01
0032_1_Demodulator.jp2	False	17.3 MiB	12-Sep-2019 02:01
0032_2.jp2	False	12.8 MiB	12-Sep-2019 02:01
0032_pcb_1.jp2	False	11.6 MiB	12-Sep-2019 02:01
0032_pcb_2.jp2	False	12.1 MiB	12-Sep-2019 02:01
0033_1_4K_RAM.jp2	False	13.3 MiB	12-Sep-2019 02:01
0033_2.jp2	False	21.6 MiB	12-Sep-2019 02:01
0033_pcb_1.jp2	False	9.8 MiB	12-Sep-2019 02:01
0033_pcb_2.jp2	False	44.3 MiB	12-Sep-2019 02:01
0037_1_Tape_Deck.jp2	False	12.2 MiB	12-Sep-2019 02:01
0039_1_Speaker_Driver_A18.jp2	False	8.5 MiB	12-Sep-2019 02:01
0039_pcb_1.jp2	False	6.9 MiB	12-Sep-2019 02:01
0039_pcb_2.jp2	False	5.2 MiB	12-Sep-2019 02:01
0042_1_Modulator_II_A2.jp2	False	15.5 MiB	12-Sep-2019 02:01
0042_pcb_1.jp2	False	10.6 MiB	12-Sep-2019 02:01
0042_pcb_2.jp2	False	9.6 MiB	12-Sep-2019 02:01
0043_1_Tape_Motor.jp2	False	10.6 MiB	12-Sep-2019 02:01
0043_pcb_1.jp2	False	8.6 MiB	12-Sep-2019 02:01
0043_pcb_2.jp2	False	7.1 MiB	12-Sep-2019 02:01
0045_1_DC-DC_Converter_A15.jp2	False	12.2 MiB	12-Sep-2019 02:01
0045_pcb_1.jp2	False	10.9 MiB	12-Sep-2019 02:01
0045_pcb_2.jp2	False	9.0 MiB	12-Sep-2019 02:01
0046_1_Keyboard_Logic_II_A9.jp2	False	12.5 MiB	12-Sep-2019 02:01
0046_2.jp2	False	12.6 MiB	12-Sep-2019 02:01
0046_pcb_1.jp2	False	11.1 MiB	12-Sep-2019 02:01
0046_pcb_2.jp2	False	13.9 MiB	12-Sep-2019 02:02
0051_1_Switching_Regulator_II.jp2	False	14.3 MiB	12-Sep-2019 02:02
0051_pcb_1.jp2	False	10.5 MiB	12-Sep-2019 02:02
0051_pcb_2.jp2	False	12.1 MiB	12-Sep-2019 02:02
0052_1_4K_RAM_III.jp2	False	14.3 MiB	12-Sep-2019 02:02
0052_pcb_1.jp2	False	9.2 MiB	12-Sep-2019 02:02
0052_pcb_2.jp2	False	9.1 MiB	12-Sep-2019 02:02
0053_1_Parallel_Processor_II.jp2	False	15.9 MiB	12-Sep-2019 02:02
0053_2.jp2	False	17.3 MiB	12-Sep-2019 02:02
0053_3.jp2	False	16.2 MiB	12-Sep-2019 02:02
0053_4.jp2	False	13.8 MiB	12-Sep-2019 02:02
0053_5.jp2	False	13.5 MiB	12-Sep-2019 02:02
0053_pcb_1.jp2	False	14.8 MiB	12-Sep-2019 02:02
0053_pcb_2.jp2	False	28.2 MiB	12-Sep-2019 02:02
2200_Assembly_1.jp2	False	12.2 MiB	12-Sep-2019 02:02
2200_Assembly_2.jp2	False	14.4 MiB	12-Sep-2019 02:02
2200_Assembly_3.jp2	False	7.3 MiB	12-Sep-2019 02:02
2200_Assembly_4.jp2	False	11.4 MiB	12-Sep-2019 02:02
2200_Assembly_5.jp2	False	11.2 MiB	12-Sep-2019 02:02
connector_bracket.jp2	False	10.8 MiB	12-Sep-2019 02:02
filter_assembly.jp2	False	9.2 MiB	12-Sep-2019 02:02
heatsink_assembly_1.jp2	False	8.4 MiB	12-Sep-2019 02:02
heatsink_assembly_2.jp2	False	13.1 MiB	12-Sep-2019 02:02
keyboard_bracket.jp2	False	9.3 MiB	12-Sep-2019 02:02
system_wiring_1.jp2	False	10.9 MiB	12-Sep-2019 02:02
system_wiring_2.jp2	False	9.1 MiB	12-Sep-2019 02:02
system_wiring_3.jp2	False	5.7 MiB	12-Sep-2019 02:02
system_wiring_4.jp2	False	9.7 MiB	12-Sep-2019 02:02
tape_deck_1.jp2	False	9.5 MiB	12-Sep-2019 02:02
tape_deck_2.jp2	False	8.2 MiB	12-Sep-2019 02:02
tape_deck_3.jp2	False	10.5 MiB	12-Sep-2019 02:02
tape_deck_4.jp2	False	9.4 MiB	12-Sep-2019 02:02
