name	is_dir	size	date
5406_MDP.pdf	False	33.9 MiB	04-Jan-2021 20:32
GA21-9122-1_System_3_Model_6_Introduction_197105.pdf	False	2.7 MiB	04-Jan-2021 20:34
GA34-0001-3_System_3_Model_6_Components_Reference_Manual_197408.pdf	False	11.2 MiB	04-Jan-2021 20:56
GC21-7501-3_System_3_Model_6_Operators_Guide_197507.pdf	False	9.7 MiB	04-Jan-2021 21:13
GC21-7516-2_System_3_Model_6_Operation_Control_Language_and_Disk_Utility_Programs_Reference_Manual_197109.pdf	False	8.5 MiB	04-Jan-2021 21:33
GC21-7516-3_System_3_Model_6_Operation_Control_Language_and_Disk_Utility_Programs_Reference_Manual_197303.pdf	False	7.1 MiB	04-Jan-2021 21:43
GC21-7516-5_System_3_Model_6_Operation_Control_Language_and_Disk_Utility_Programs_Reference_Manual_197806.pdf	False	8.3 MiB	04-Jan-2021 21:54
GC21-7530-0_System_3_Model_6_System_Programmers_Guide_197107.pdf	False	5.2 MiB	04-Jan-2021 21:59
GC21-7541-4_System_3_Model_6_Halt_Guide_197107.pdf	False	6.0 MiB	04-Jan-2021 22:06
S134-0001-2_5406_Processing_Unit_Parts_Catalog_197204.pdf	False	8.9 MiB	04-Jan-2021 22:26
S229-8044-00_System_3_Model_6_System_Service_Index_1975.pdf	False	4.1 MiB	04-Jan-2021 22:27
SC21-7528-4_System_3_Model_6_Conversational_Utility_Programs_Reference_197303.pdf	False	3.3 MiB	04-Jan-2021 22:27
SY34-0022-1_System_3_Model_6_FETOM_197102.pdf	False	36.3 MiB	05-Jan-2021 01:54
