name	is_dir	size	date
Rock Band 3 - Caesars - Jerk It Out (Europe) (DLC) (RB3) (sZJ).wad	False	18.8 MiB	22-Jul-2020 18:59
Rock Band 3 - Caesars - Jerk It Out (USA) (DLC) (RB3) (sZJ).wad	False	18.8 MiB	22-Jul-2020 18:51
Rock Band 3 - Carly Rae Jepsen - Call Me Maybe (Europe) (DLC) (RB3) (sZM).wad	False	16.9 MiB	22-Jul-2020 19:01
Rock Band 3 - Carly Rae Jepsen - Call Me Maybe (USA) (DLC) (RB3) (sZM).wad	False	16.9 MiB	22-Jul-2020 18:45
Rock Band 3 - Carrie Underwood - Before He Cheats (Europe) (DLC) (RB3) (sZL).wad	False	17.6 MiB	22-Jul-2020 19:01
Rock Band 3 - Carrie Underwood - Before He Cheats (USA) (DLC) (RB3) (sZL).wad	False	17.6 MiB	22-Jul-2020 17:56
Rock Band 3 - Carrie Underwood - Cowboy Casanova (Europe) (DLC) (RB3) (sZL).wad	False	20.6 MiB	22-Jul-2020 19:01
Rock Band 3 - Carrie Underwood - Cowboy Casanova (USA) (DLC) (RB3) (sZL).wad	False	20.6 MiB	22-Jul-2020 17:56
Rock Band 3 - Carrie Underwood - Good Girl (Europe) (DLC) (RB3) (sZL).wad	False	22.8 MiB	22-Jul-2020 19:01
Rock Band 3 - Carrie Underwood - Good Girl (USA) (DLC) (RB3) (sZL).wad	False	22.8 MiB	22-Jul-2020 17:56
Rock Band 3 - Cheap Trick - Dream Police (Europe) (DLC) (RB3) (sZK).wad	False	19.9 MiB	22-Jul-2020 19:00
Rock Band 3 - Cheap Trick - Dream Police (USA) (DLC) (RB3) (sZK).wad	False	19.9 MiB	22-Jul-2020 18:47
Rock Band 3 - Cheap Trick - Hello There (Europe) (DLC) (RB3) (sZJ).wad	False	9.7 MiB	22-Jul-2020 18:59
Rock Band 3 - Cheap Trick - Hello There (USA) (DLC) (RB3) (sZJ).wad	False	9.7 MiB	22-Jul-2020 18:50
Rock Band 3 - Cheap Trick - I Want You to Want Me (Live) (Europe) (DLC) (RB3) (sZK).wad	False	21.5 MiB	22-Jul-2020 19:00
Rock Band 3 - Cheap Trick - I Want You to Want Me (Live) (USA) (DLC) (RB3) (sZK).wad	False	21.5 MiB	22-Jul-2020 18:47
Rock Band 3 - Cheap Trick - Surrender (Live) (Europe) (DLC) (RB3) (sZK).wad	False	21.5 MiB	22-Jul-2020 19:00
Rock Band 3 - Cheap Trick - Surrender (Live) (USA) (DLC) (RB3) (sZK).wad	False	21.5 MiB	22-Jul-2020 18:47
Rock Band 3 - Chely Wright - Single White Female (Europe) (DLC) (RB3) (sZL).wad	False	22.2 MiB	22-Jul-2020 19:01
Rock Band 3 - Chely Wright - Single White Female (USA) (DLC) (RB3) (sZL).wad	False	22.2 MiB	22-Jul-2020 17:56
Rock Band 3 - Chevelle - Face to the Floor (Europe) (DLC) (RB3) (sZM).wad	False	19.9 MiB	22-Jul-2020 19:01
Rock Band 3 - Chevelle - Face to the Floor (USA) (DLC) (RB3) (sZM).wad	False	19.9 MiB	22-Jul-2020 18:45
Rock Band 3 - Chevelle - Send the Pain Below (Europe) (DLC) (RB3) (sZM).wad	False	19.2 MiB	22-Jul-2020 19:01
Rock Band 3 - Chevelle - Send the Pain Below (USA) (DLC) (RB3) (sZM).wad	False	19.2 MiB	22-Jul-2020 18:45
Rock Band 3 - Chevelle - The Red (Europe) (DLC) (RB3) (sZM).wad	False	18.3 MiB	22-Jul-2020 19:01
Rock Band 3 - Chevelle - The Red (USA) (DLC) (RB3) (sZM).wad	False	18.3 MiB	22-Jul-2020 18:45
