name	is_dir	size	date
Champion Racer (1983)(Bandai)(JP)[0201005].zip	False	8.7 KiB	18-Feb-2025 09:04
Cross Chase (2018-10-29)(Caruso, Fabrizio).zip	False	8.3 KiB	18-Feb-2025 09:04
Cross Chase (2020-04-02)(Caruso, Fabrizio).zip	False	8.1 KiB	18-Feb-2025 09:04
Cross Chase (2021-05-13)(Caruso, Fabrizio).zip	False	8.1 KiB	18-Feb-2025 09:04
Cross Chase (2021-05-13)(Caruso, Fabrizio)[tiny].zip	False	2.1 KiB	18-Feb-2025 09:04
Hamburger Shop (1983)(Bandai)(JP)[0201011].zip	False	5.7 KiB	18-Feb-2025 09:04
Mobile Suit Gundam - Lunar 2 no Tatakai (1983)(Bandai)(JP)[0201004].zip	False	10.4 KiB	18-Feb-2025 09:04
Perfect Mah-jongg (1983)(Bandai)(JP)[0201008].zip	False	12.2 KiB	18-Feb-2025 09:04
Prowrestling, The (1983)(Bandai)(JP)[0201013].zip	False	10.9 KiB	18-Feb-2025 09:04
Ruptus (2021-11-13)(Inufuto)(JP).zip	False	8.1 KiB	18-Feb-2025 09:04
Sekigahara (1983)(Bandai)(JP)[0201027].zip	False	14.4 KiB	18-Feb-2025 09:04
Super Motocross (1983)(Bandai)(JP)[0201024].zip	False	10.7 KiB	18-Feb-2025 09:04
Tatakae! Ultraman (1983)(Bandai)(JP)[0201012].zip	False	5.9 KiB	18-Feb-2025 09:04
