name	is_dir	size	date
ALL (199x)(R&B Software).zip	False	64.7 KiB	18-Feb-2025 11:46
CALENDAR (1998)(Junker, Thomas)(PD).zip	False	21.1 KiB	18-Feb-2025 11:46
DTRUSER (1986)(Wang).zip	False	5.6 KiB	18-Feb-2025 11:46
FD2CTL v1.10.00 (1997)(Schreurs, B.F.).zip	False	26.7 KiB	18-Feb-2025 11:46
FILEWRTR (19xx)(Wang).zip	False	2.3 KiB	18-Feb-2025 11:46
KILLER v7.10.04 (1985)(Wang).zip	False	27.2 KiB	18-Feb-2025 11:46
LISTPRI v1.00.02 (19xx)(-).zip	False	2.0 KiB	18-Feb-2025 11:46
LOCATOR (1997)(Schreurs, B.F.).zip	False	43.5 KiB	18-Feb-2025 11:46
MEGAFILE v3.12 (199x)(Wang).zip	False	414.7 KiB	18-Feb-2025 11:46
MESSAGE (19xx)(-).zip	False	1.4 KiB	18-Feb-2025 11:46
OPERMSG (19xx)(Wang).zip	False	399 B	18-Feb-2025 11:46
SCANIT v1.00.00 (19xx)(Schreurs, B.F.).zip	False	25.2 KiB	18-Feb-2025 11:46
SEARCHIT v5.20 (1997)(Schreurs, B.F.).zip	False	19.7 KiB	18-Feb-2025 11:46
SLEEPER v3.0 (19xx)(Wang).zip	False	6.4 KiB	18-Feb-2025 11:46
SSACHECK (19xx)(Wang).zip	False	613 B	18-Feb-2025 11:46
VSBENCH2 v2.00 (1998)(Junker, Thomas)(PD).zip	False	12.1 KiB	18-Feb-2025 11:46
VSBENCH3 v3.00 (1999)(Junker, Thomas)(PD).zip	False	13.0 KiB	18-Feb-2025 11:46
