name	is_dir	size	date
AC94_xref_ssup_mac_Jul71.pdf	False	1.6 MiB	07-May-2005 18:21
AM74_S16ftnMath_Dec73.pdf	False	4.3 MiB	07-May-2005 18:09
M-915_FtnIVcompListing_1969.pdf	False	9.5 MiB	28-Jan-2003 01:40
PL516.pdf	False	198.5 KiB	24-Feb-2004 23:00
Series16DiscPrgm.pdf	False	10.1 MiB	22-Jul-2001 23:59
Series16_AsmRef.pdf	False	4.1 MiB	21-Jan-2002 21:15
Series16_Basic_Mar72.pdf	False	4.2 MiB	26-Mar-2002 02:36
Series16_FortranRef.pdf	False	7.1 MiB	21-Jan-2002 20:30
Series700DiscPgm.pdf	False	2.1 MiB	22-Jul-2001 22:05
pal-ap.pdf	False	1.0 MiB	08-Jul-2001 17:34
