name	is_dir	size	date
EVE - Burst Error Plus (Korea).zip	False	2.6 GiB	02-Jul-2022 20:42
Ed, Edd n Eddy - The Mis-Edventures (USA) (Beta) (2005-09-06).zip	False	1.7 GiB	02-Jul-2022 20:38
Explosion Royale (USA) (Proto) (2003-06-03).zip	False	31.7 MiB	02-Jul-2022 20:32
Fear Effect - Inferno (USA) (Proto).zip	False	1.9 GiB	12-Jul-2025 09:09
Final Fantasy X (USA) (Beta) (2001-09-28).zip	False	3.9 GiB	02-Jul-2022 20:48
Forbidden Siren 2 (Korea).zip	False	3.1 GiB	02-Jul-2022 20:46
Ford Racing 3 (Europe) (Beta) (2004-08-19).zip	False	256.1 MiB	02-Jul-2022 20:35
Forgotten Realms - Demon Stone (Korea).zip	False	1.8 GiB	02-Jul-2022 20:43
Frequency (USA) (Beta) (2001-09-27).zip	False	346.4 MiB	02-Jul-2022 20:38
Ghost Master - The Gravenville Chronicles (Europe) (Beta) (2003-07-11).zip	False	51.3 MiB	02-Jul-2022 20:37
Ghost Rider (Europe) (Beta) (2006-10-03).zip	False	1.9 GiB	02-Jul-2022 20:45
Ghost Rider (Europe) (Beta) (2006-10-04).zip	False	1.9 GiB	02-Jul-2022 20:45
Ghost Rider (Europe) (Beta) (2006-10-05).zip	False	1.9 GiB	02-Jul-2022 20:45
Ghost Rider (Europe) (Beta) (2006-10-12).zip	False	1.8 GiB	02-Jul-2022 20:45
Ghost Rider (Europe) (Beta) (2006-10-13).zip	False	1.9 GiB	02-Jul-2022 20:45
Ghost Rider (Europe) (Beta) (2006-10-16).zip	False	1.9 GiB	02-Jul-2022 20:47
Ghost Rider (Europe) (Beta) (2006-10-17).zip	False	1.9 GiB	02-Jul-2022 20:47
Ghost Rider (Europe) (Beta) (2006-10-18).zip	False	1.9 GiB	02-Jul-2022 20:47
Ghost Rider (Europe) (Beta) (2006-10-23).zip	False	1.9 GiB	02-Jul-2022 20:48
Ghost Rider (Europe) (Beta) (2006-10-26).zip	False	1.9 GiB	02-Jul-2022 20:48
Ghost Rider (Europe) (Beta) (2006-11-02).zip	False	1.9 GiB	02-Jul-2022 20:47
Ghost Rider (Europe) (Beta) (2006-11-03).zip	False	1.9 GiB	02-Jul-2022 20:49
Ghost Rider (Europe) (Beta) (2006-11-06).zip	False	1.9 GiB	02-Jul-2022 20:50
Ghost Rider (Europe) (Beta) (2006-11-08 14.24).zip	False	1.9 GiB	02-Jul-2022 20:49
Ghost Rider (Europe) (Beta) (2006-11-09).zip	False	1.9 GiB	02-Jul-2022 20:50
Ghost Rider (Europe) (Beta) (2006-11-10).zip	False	1.9 GiB	02-Jul-2022 20:51
Ghost Rider (Europe) (Beta) (2006-11-14).zip	False	1.9 GiB	02-Jul-2022 20:53
Ghost Rider (Europe) (Beta) (2006-11-17).zip	False	1.8 GiB	02-Jul-2022 20:52
Ghost Rider (Europe) (Beta) (2006-11-27).zip	False	2.4 GiB	02-Jul-2022 20:54
Ghost Rider (Europe) (Beta) (2006-12-06 08.26).zip	False	2.4 GiB	02-Jul-2022 20:54
Ghost Rider (Europe) (Beta) (2006-12-06 11.03).zip	False	2.4 GiB	02-Jul-2022 20:56
Ghost Rider (Europe) (Beta) (2006-12-08 09.44).zip	False	2.4 GiB	02-Jul-2022 20:55
Ghost Rider (Europe) (Beta) (2006-12-13).zip	False	2.4 GiB	02-Jul-2022 20:56
Ghost Rider (Europe) (Beta) (2006-12-14 10.06).zip	False	2.4 GiB	02-Jul-2022 20:56
Ghost Rider (Europe) (Beta) (2006-12-14 17.05).zip	False	2.3 GiB	02-Jul-2022 20:57
Ghost Rider (Europe) (Beta) (2006-12-18 14.15).zip	False	2.3 GiB	02-Jul-2022 20:58
Ghost Rider (Europe) (Beta) (2006-12-18 15.13).zip	False	2.3 GiB	02-Jul-2022 20:58
Ghost Rider (Europe) (Beta) (2006-12-18 17.17).zip	False	2.4 GiB	02-Jul-2022 20:57
Ghost Rider (Europe) (Beta) (2007-01-02).zip	False	2.4 GiB	02-Jul-2022 20:57
Ghost Rider (Europe) (Beta) (2007-01-03).zip	False	2.4 GiB	02-Jul-2022 20:58
Ghost Rider (USA) (Beta) (2006-09-18).zip	False	999.8 MiB	02-Jul-2022 20:53
Ghost Rider (USA) (Beta) (2006-09-19 10.21).zip	False	1002.6 MiB	02-Jul-2022 20:53
Ghost Rider (USA) (Beta) (2006-09-19 12.18).zip	False	1002.4 MiB	02-Jul-2022 20:54
Ghost Rider (USA) (Beta) (2006-09-19 19.04).zip	False	1009.1 MiB	02-Jul-2022 20:55
Ghost Rider (USA) (Beta) (2006-09-21).zip	False	1010.9 MiB	02-Jul-2022 20:56
Ghost Rider (USA) (Beta) (2006-09-25).zip	False	1.3 GiB	02-Jul-2022 20:58
Ghost Rider (USA) (Beta) (2006-09-27).zip	False	1.3 GiB	02-Jul-2022 20:58
Ghost Rider (USA) (Beta) (2006-10-20).zip	False	1.9 GiB	02-Jul-2022 21:00
Ghost Rider (USA) (Beta) (2006-11-08 16.27).zip	False	1.9 GiB	02-Jul-2022 21:01
Ghost Rider (USA) (Beta) (2006-12-06 11.19).zip	False	2.3 GiB	02-Jul-2022 21:03
Ghost Rider (USA) (Beta) (2006-12-08 10.31).zip	False	2.3 GiB	02-Jul-2022 21:04
Ghost Rider (USA) (Beta) (2006-12-08 18.04).zip	False	2.3 GiB	02-Jul-2022 21:03
Ghost Rider (USA) (Beta) (2006-12-10).zip	False	2.3 GiB	02-Jul-2022 21:04
Ghost Rider (USA) (Beta) (2006-12-14 10.22).zip	False	2.3 GiB	02-Jul-2022 21:04
God Hand (Korea).zip	False	1.6 GiB	02-Jul-2022 21:02
Grand Theft Auto - Vice City (Europe) (En,Fr,De,Es,It) (Beta) (2002-10-01).zip	False	2.6 GiB	17-Jul-2025 19:51
Green Green - Kane no Oto Romantic (Japan).zip	False	1.8 GiB	02-Jul-2022 21:03
Gregory Horror Show (Korea).zip	False	1.4 GiB	02-Jul-2022 21:02
High Heat Major League Baseball 2003 (USA) (v1.03).zip	False	279.1 MiB	02-Jul-2022 20:59
Hitman - Blood Money (Europe) (Beta) (2006-01-20).zip	False	2.4 GiB	17-Jul-2025 20:15
Hitman 2 - Silent Assassin (Korea).zip	False	996.3 MiB	17-Jul-2025 20:30
Hokenshitsu e Youkoso (Japan).zip	False	1.2 GiB	02-Jul-2022 21:04
In the Groove 2 (USA) (Beta) (2005-08-30).zip	False	3.1 GiB	02-Jul-2022 21:12
Jade Cocoon 2 (Korea).zip	False	1.7 GiB	02-Jul-2022 21:09
Jak 3 (USA) (Beta) (2004-07-12).zip	False	940.8 MiB	02-Jul-2022 21:06
Jet de Go! 2 (Japan).zip	False	2.0 GiB	02-Jul-2022 21:12
Kaena (Europe) (En,Fr,De,Es,It) (Proto) (2003-11-24).zip	False	2.3 GiB	12-Jul-2025 09:17
Kimi ga Nozomu Eien - Rumbling Hearts (Japan).zip	False	3.0 GiB	02-Jul-2022 21:15
Kingdom Hearts - ReChain of Memories (USA) (Beta) (2008-10-01).zip	False	3.8 GiB	02-Jul-2022 21:20
Kingdom Hearts II (USA) (Beta) (2006-01-31).zip	False	3.0 GiB	02-Jul-2022 21:17
Kouenji Joshi Soccer (Japan).zip	False	1.6 GiB	02-Jul-2022 21:12
L.A. Rush (Europe) (Beta) (2005-08-17).zip	False	2.4 GiB	02-Jul-2022 21:14
La Pucelle (Japan).zip	False	356.6 MiB	02-Jul-2022 21:06
Lord of the Rings, The - Aragorn's Quest (USA) (v1.00).zip	False	697.0 MiB	02-Jul-2022 21:09
MLB 2004 (USA) (Beta) (2003-01-06).zip	False	1.6 GiB	02-Jul-2022 21:19
MX vs. ATV Unleashed (USA) (Beta) (2004-10-29).zip	False	257.8 MiB	12-Jul-2025 09:19
Mahoromatic - Moetto Kira Kira Maid-san. (Japan).zip	False	1.2 GiB	02-Jul-2022 21:13
Majokko A-La-Mode (Japan).zip	False	2.8 GiB	02-Jul-2022 21:19
Manhunt 2 (Europe) (En,Fr,De,Es,It) (Beta) (2007-05-10).zip	False	2.1 GiB	17-Jul-2025 20:39
Max Payne 2 - The Fall of Max Payne (USA) (Beta) (2003-04-11).zip	False	1.5 GiB	02-Jul-2022 21:17
Max Payne 2 - The Fall of Max Payne (USA) (Beta) (2004-05-03).zip	False	1.5 GiB	02-Jul-2022 21:16
Medal of Honor - European Assault (Korea) (En,Ko).zip	False	1.4 GiB	17-Jul-2025 20:47
Medal of Honor - Vanguard (USA) (Alpha 198) (2007-01-20).zip	False	1.0 GiB	12-Jul-2025 09:19
Mega Man X - Command Mission (USA) (Beta) (2004-05-08).zip	False	418.0 MiB	02-Jul-2022 21:13
Mega Man X8 (Korea).zip	False	877.5 MiB	02-Jul-2022 21:14
Mobile Suit Gundam - Lost War Chronicles (Korea).zip	False	2.3 GiB	02-Jul-2022 21:22
Mobile Suit Gundam Seed - Never Ending Tomorrow (Korea).zip	False	3.2 GiB	02-Jul-2022 21:25
Monster Hunter G (Korea).zip	False	963.6 MiB	02-Jul-2022 21:17
Motion Gravure Series - Harumi Nemoto (Japan).zip	False	618.5 MiB	02-Jul-2022 21:17
Moto GP4 (Europe) (Beta) (2005-03-23).zip	False	968.6 MiB	02-Jul-2022 21:17
NFL GameDay 2004 (USA) (Beta) (2002-07-29).zip	False	2.1 GiB	02-Jul-2022 21:26
Natsuiro - Hoshikuzu no Memory (Japan).zip	False	1.0 GiB	02-Jul-2022 21:18
Natsuiro Komachi (Japan).zip	False	613.0 MiB	02-Jul-2022 21:17
Need For Speed - Most Wanted (Europe) (Beta) (2005-09-20).zip	False	2.9 GiB	02-Jul-2022 21:26
Need For Speed - Most Wanted (Europe) (Beta) (2005-10-12).zip	False	3.4 GiB	02-Jul-2022 21:31
Neo Contra (Europe) (Beta) (2004-11-08).zip	False	1.9 GiB	02-Jul-2022 21:23
Neo Contra (Japan) (Beta) (2004-04-23).zip	False	1.4 GiB	02-Jul-2022 21:23
Neo Contra (USA) (Beta) (2004-08-17).zip	False	1.1 GiB	02-Jul-2022 21:21
Nettai Teikiatsu Otome (Japan).zip	False	1.5 GiB	02-Jul-2022 21:23
Nickelodeon The Naked Brothers Band - The Video Game (USA).zip	False	683.8 MiB	02-Jul-2022 21:20
North Wind - Eien no Yakusoku (Japan).zip	False	2.5 GiB	02-Jul-2022 21:29
One Piece - Grand Adventure (Korea).zip	False	828.0 MiB	02-Jul-2022 21:21
Pachi Para 14 - Kaze to Kumo to Super Umi in Okinawa (Japan) (v2.00).zip	False	2.5 GiB	02-Jul-2022 21:30
Persona 3 FES (Korea) (v1.00).zip	False	3.1 GiB	02-Jul-2022 21:37
Phantom - Phantom of Inferno (Japan).zip	False	3.1 GiB	02-Jul-2022 21:36
Primal Image for Printer (Japan).zip	False	210.9 MiB	02-Jul-2022 21:26
Prince of Persia - The Two Thrones (Korea).zip	False	985.4 MiB	02-Jul-2022 21:30
Princess Princess - Himetachi no Abunai Houkago (Japan).zip	False	722.4 MiB	02-Jul-2022 21:29
Project Altered Beast (Korea).zip	False	1.7 GiB	02-Jul-2022 21:33
Psikyo Shooting Collection Vol. 2 - Sengoku Ace + Sengoku Blade (Japan).zip	False	111.9 MiB	02-Jul-2022 21:27
Ramune - Garasu-Bin ni Uturu Umi (Japan).zip	False	1.9 GiB	05-Jul-2022 04:49
Ratchet & Clank (Asia) (Ja) (Beta) (2002-08-02).zip	False	1.6 GiB	05-Jul-2022 04:49
Ratchet & Clank - Going Commando (Korea) (SCKA-20120).zip	False	1.4 GiB	05-Jul-2022 04:49
Ratchet & Clank - Going Commando (USA) (Beta) (2003-08-23).zip	False	1.1 GiB	05-Jul-2022 04:49
Ratchet & Clank - Up Your Arsenal (USA) (Beta) (2004-08-11).zip	False	2.0 GiB	05-Jul-2022 04:49
Rayman 3 - Hoodlum Havoc (Europe) (Beta) (2002-09-06).zip	False	124.8 MiB	05-Jul-2022 04:49
Red Dead Revolver (USA) (Beta) (2002-01-15).zip	False	122.2 MiB	12-Jul-2025 09:20
Red Star (USA) (Beta) (E3 Version) [b].zip	False	276.7 MiB	05-Jul-2022 04:50
Red Star, The (USA) (Beta) (2004-05-09).zip	False	276.7 MiB	05-Jul-2022 04:50
Romancing SaGa (USA) (Beta) (2005-07-11).zip	False	2.6 GiB	05-Jul-2022 04:50
Sakura - Yuki Gekka (Japan).zip	False	1.9 GiB	05-Jul-2022 04:50
Sakura Wars - So Long, My Love (Korea).zip	False	3.0 GiB	05-Jul-2022 04:51
Shadow of the Colossus (Europe) (Beta) (2025-07-25).zip	False	1.2 GiB	02-Nov-2025 02:07
Shaolin Streets (Japan) (Proto) (2006-03-17) [b].zip	False	361.0 MiB	05-Jul-2022 04:51
Shikigami no Shiro II (Korea) [b].zip	False	369.7 MiB	05-Jul-2022 04:51
Shining Tears (Korea).zip	False	1.2 GiB	05-Jul-2022 04:52
Shinobido Imashime (Korea).zip	False	2.2 GiB	05-Jul-2022 04:52
Shuumatsu Shoujo Gensou Alicematic Apocalypse (Japan).zip	False	2.2 GiB	05-Jul-2022 04:52
Silent Hill - Origins (USA) (Beta) (2006-05-17).zip	False	515.8 MiB	05-Jul-2022 04:52
Silent Hill 2 (Japan) (Beta) (2001-04-25) [b].zip	False	360.7 MiB	05-Jul-2022 04:52
Silent Hill 3 (USA) (Beta) (2003-03-28).zip	False	1.4 GiB	05-Jul-2022 04:52
Silent Hill 4 - The Room (USA) (Beta) (2004-03-24).zip	False	1.1 GiB	05-Jul-2022 04:52
Siren (Korea).zip	False	3.0 GiB	05-Jul-2022 04:52
Six Gun (USA) (Proto) (2005-05-31).zip	False	815.6 MiB	12-Jul-2025 09:21
Sniper Elite (Europe) (Beta) (2004-02-17).zip	False	111.1 MiB	05-Jul-2022 04:53
Speed Kings (USA) (Beta) (2003-03-21).zip	False	274.9 MiB	05-Jul-2022 04:54
Strawberry Panic! (Japan).zip	False	1.2 GiB	05-Jul-2022 04:54
Summoner 2 (USA) (Beta) (2002-07-27).zip	False	1.9 GiB	05-Jul-2022 04:54
Super Monkey Ball Deluxe (USA) (Beta) (2004-12-14).zip	False	998.0 MiB	05-Jul-2022 04:54
Tantei Jinguuji Saburo - Innocent Black (Korea).zip	False	3.1 GiB	05-Jul-2022 04:55
Tantei Jinguuji Saburo - Kind of Blue (Korea).zip	False	3.3 GiB	05-Jul-2022 04:55
Tenchu - Fatal Shadows (Korea).zip	False	2.2 GiB	05-Jul-2022 04:55
Tiny Toon Adventures - Defenders of the Universe (USA) (Proto) (2002-06-04).zip	False	95.6 MiB	05-Jul-2022 04:55
Tokimeki Memorial - Girl's Side (Japan).zip	False	3.1 GiB	05-Jul-2022 04:55
Transformer (USA) (Beta) (2003-11-10).zip	False	1.3 GiB	05-Jul-2022 04:57
Vectorman (USA) (Proto) (2002-09-06).zip	False	77.8 MiB	12-Jul-2025 09:21
Vectorman (USA) (Proto) (2002-09-29).zip	False	79.7 MiB	12-Jul-2025 09:22
Vectorman (USA) (Proto) (2002-12-03T155929).zip	False	116.9 MiB	12-Jul-2025 09:22
Vectorman (USA) (Proto) (2002-12-03T171126).zip	False	26.0 MiB	12-Jul-2025 09:22
Vectorman (USA) (Proto) (2003-01-10).zip	False	78.1 MiB	12-Jul-2025 09:22
Vectorman (USA) (Proto) (2003-02-06).zip	False	75.8 MiB	12-Jul-2025 09:23
Vectorman (USA) (Proto) (2003-04-07).zip	False	28.0 MiB	12-Jul-2025 09:23
Vectorman (USA) (Proto) (2003-04-14).zip	False	27.3 MiB	12-Jul-2025 09:23
Vectorman (USA) (Proto) (2003-05-01).zip	False	28.8 MiB	12-Jul-2025 09:23
Vectorman (USA) (Proto) (2003-05-07).zip	False	78.2 MiB	12-Jul-2025 09:23
Vectorman (USA) (Proto) (2003-06-17).zip	False	24.9 MiB	12-Jul-2025 09:23
Wanda to Kyozou (Korea).zip	False	1.1 GiB	05-Jul-2022 04:57
Wingz (Japan) (Proto) (2002-10-17) [b].zip	False	293.9 MiB	10-Mar-2023 05:07
Wingz (Japan) (Proto) (2002-10-25) [b].zip	False	390.8 MiB	10-Mar-2023 05:07
World Championship Poker featuring Howard Lederer - All In (USA) (v1.00).zip	False	512.5 MiB	10-Mar-2023 05:07
World Racing 2 (USA) (Beta) (2005-11-29).zip	False	1.6 GiB	10-Mar-2023 05:07
Wreckless - The Yakuza Missions (Europe) (Beta) (2002-05-15).zip	False	502.5 MiB	10-Mar-2023 05:07
Xploder HDTV Player (USA) (Unl).zip	False	662.3 KiB	10-Mar-2023 05:07
Youki Hime Den (Japan).zip	False	934.8 MiB	10-Mar-2023 05:07
Zone of the Enders (Japan) (En) (Beta) [b].zip	False	123.7 MiB	05-Jul-2022 04:57
