name	is_dir	size	date
100 (1995)(Power of Sound)(48K-128K)(RU)(en-ru).zip	False	24.4 KiB	18-Feb-2025 11:40
1000 (1994)(Kuzma, A.I.)(RU).zip	False	12.4 KiB	18-Feb-2025 11:40
1000 (1997)(Willis)(128K)(UA)(ru).zip	False	12.9 KiB	18-Feb-2025 11:40
10X10 (2000)(Cobra - Galaxy Group)(UA)(ru).zip	False	38.6 KiB	18-Feb-2025 11:40
12 Mysterious Books (1999)(Demiurge ASH)(128K)(RU)[aka 12 Tajnyh Knig].zip	False	188.4 KiB	18-Feb-2025 11:40
15's (1996)(Greedy Guys Group)(128K)(RU)(en)[adult].zip	False	551.3 KiB	18-Feb-2025 11:40
15's (1996)(Greedy Guys Group)(128K)(RU)[h Black River Soft][aka Fiveteens][adult].zip	False	554.3 KiB	18-Feb-2025 11:40
15's (1996)(Greedy Guys Group)(128K)(RU)[h Virtual Brothers][aka Fiveteen's][adult].zip	False	551.2 KiB	18-Feb-2025 11:40
15's v1.0 (1996)(Vashin, Aleksey)(128K)(RU).zip	False	37.1 KiB	18-Feb-2025 11:40
1917 - Lenin in October (1994)(Phantom)(128K)(RU)[aka Lenin v Oktjabre].zip	False	39.5 KiB	18-Feb-2025 11:40
1st of April Joke (1997)(Smokers)(RU).zip	False	22.2 KiB	18-Feb-2025 11:40
2048 (2014-07)(Alone Coder)(ATM)(RU)(en).zip	False	73.3 KiB	18-Feb-2025 11:40
3D Airplane (19xx)(Sopolimer)(RU).zip	False	7.2 KiB	18-Feb-2025 11:40
3D-Roost (1998)(Fenomen)(128K)(BY)(en).zip	False	79.8 KiB	18-Feb-2025 11:40
3D-Roost (1998)(Fenomen)(128K)(BY)(en)[a].zip	False	39.7 KiB	18-Feb-2025 11:40
4 Rowz (1997)(Amazing Software Making)(48K-128K)(BY)(ru).zip	False	22.0 KiB	18-Feb-2025 11:40
48 Irons (1995)(Galaxy)(48K-128K)(RU)[aka 48 Utjugov].zip	False	198.0 KiB	18-Feb-2025 11:40
48 Irons (1995)(Galaxy)(48K-128K)(RU)[h Speed][aka 48 Utjugov].zip	False	471.3 KiB	18-Feb-2025 11:40
48 Irons (demo) (1995)(Galaxy)(48K-128K)(RU)[aka 48 Utjugov].zip	False	14.2 KiB	18-Feb-2025 11:40
48 Irons Help (1996)(FFC Computers)(48K-128K)(RU).zip	False	8.1 KiB	18-Feb-2025 11:40
4X4 Puzzle (1999)(Clevers Group - Triumph Game Labs)(128K)(RU)(en).zip	False	106.4 KiB	18-Feb-2025 11:40
5 in 1 Tetris (1995)(Mortal Kombat Hackers Group)(48K-128K)(RU)(en)[h KSA Software].zip	False	25.9 KiB	18-Feb-2025 11:40
80'Puzzles (demo) (1998)(Flash)(128K)(RU)(en).zip	False	31.9 KiB	18-Feb-2025 11:40
80'Puzzles (demo) (1998)(Flash)(128K)(RU).zip	False	34.7 KiB	18-Feb-2025 11:40
A-10 Thunderbolt (1995)(Gadget Software Unlimited)(48K-128K)(RU).zip	False	22.1 KiB	18-Feb-2025 11:40
Abadia del Crimen, La (1988)(Opera Soft)(128K)(ES)[h Perestroika].zip	False	76.2 KiB	18-Feb-2025 11:40
Abduction, The (2017)(Minyatov, Timofey)(Pentagon 128K)(RU).zip	False	17.1 KiB	18-Feb-2025 11:40
Abe's Mission - Escape (2002)(Perspective Group)(128K)(RU).zip	False	52.0 KiB	18-Feb-2025 11:40
Add (1995)(-)(RU).zip	False	34.4 KiB	18-Feb-2025 11:40
Adidas Championship Football (1990)(Ocean)(128K)[h][aka Adidas Golden Shoe].zip	False	57.7 KiB	18-Feb-2025 11:40
Admiral (1998)(Ice Group)(128K)(RU).zip	False	175.6 KiB	18-Feb-2025 11:40
Admiral (demo) (1998)(Ice Group)(128K)(RU).zip	False	186.0 KiB	18-Feb-2025 11:40
Advanced Pinball Simulator (1988)(Code Masters)(48K-128K)[h].zip	False	31.5 KiB	18-Feb-2025 11:40
Adventures of Buratino (1993)(Copper Feet)(48K-128K)(RU).zip	False	26.1 KiB	18-Feb-2025 11:40
Adventures of Buratino (1993)(Copper Feet)(48K-128K)(RU)[h Fantomassoft].zip	False	39.0 KiB	18-Feb-2025 11:40
Adventures of Chipolin (1995)(LAB)(RU)[aka Prikljuchenija Chipolino].zip	False	19.2 KiB	18-Feb-2025 11:40
Adventures of Zalupyaga (19xx)(Midnight Shadow)(RU)[adult].zip	False	189.8 KiB	18-Feb-2025 11:40
After the War (1989)(Dinamic)(ES)(en)(Disk 2 of 2)[h Moroz1999][GS].zip	False	446.7 KiB	18-Feb-2025 11:40
Aggressor (1997)(Origin, Oleg)(RU)(Disk 1 of 2).zip	False	169.6 KiB	18-Feb-2025 11:40
Aggressor (1997)(Origin, Oleg)(RU)(Disk 2 of 2).zip	False	142.8 KiB	18-Feb-2025 11:40
Aim - Demolution + Spectors School (1996)(Perestroika)(RU).zip	False	115.9 KiB	18-Feb-2025 11:40
Airfactory East (1996)(DJ Hooligan)(RU)[aka Aviazavod East].zip	False	50.1 KiB	18-Feb-2025 11:40
Aladdin (1997)(Origin, Oleg)(RU).zip	False	26.8 KiB	18-Feb-2025 11:40
AlcoTris (2001)(Real)(BY)(ru).zip	False	17.3 KiB	18-Feb-2025 11:40
Alien (19xx)(Terminator)(RU).zip	False	13.8 KiB	18-Feb-2025 11:40
Aliens (2000-03)(Syndrome)(128K)(RU)(en).zip	False	29.9 KiB	18-Feb-2025 11:40
Ammytris (1995)(Navigator)(128K)(BY)(en)[aka Amiga Tetris].zip	False	13.3 KiB	18-Feb-2025 11:40
Ammytris (1995)(Navigator)(128K)(BY)(ru)[aka Amiga Tetris].zip	False	22.1 KiB	18-Feb-2025 11:40
Amuse (19xx)(DeNeR)(RU).zip	False	6.4 KiB	18-Feb-2025 11:40
Anaconda (1995)(Galimon, Oleg)(RU).zip	False	6.1 KiB	18-Feb-2025 11:40
Anal Fight (2008)(CyberPunks)(RU)(en)[adult].zip	False	10.9 KiB	18-Feb-2025 11:40
And the Dark Began (1999)(Alliance Team - Infotek Team - Optimal Group)(RU)[aka I Nastupila T'ma].zip	False	62.9 KiB	18-Feb-2025 11:40
Angry Birds - Opposition (2016-08-01)(kas29)(48K-128K)(RU)(en).zip	False	21.2 KiB	18-Feb-2025 11:40
Angry Birds - Opposition (2016-08-01)(kas29)(48K-128K)(RU)(en)[CSP].zip	False	17.8 KiB	18-Feb-2025 11:40
