name	is_dir	size	date
742-0476_2236DE_Terminal_19851021.pdf	False	3.6 MiB	27-Aug-2023 05:55
742-0482_SB80_2236_Interactive_Terminal_19840716.pdf	False	2.6 MiB	27-Aug-2023 05:55
742-0484_SB84_2292_Graphics_CRT_Terminal_19851001.pdf	False	2.0 MiB	27-Aug-2023 05:55
742-0506_2246R_Remote_Standalone_Workstation_19790801.pdf	False	8.8 MiB	27-Aug-2023 05:55
742-0522_5536_Workstation_19850226.pdf	False	6.5 MiB	27-Aug-2023 05:55
742-0865-A_VS_WP_OIS_Archiving_Workstations_19860129.pdf	False	13.1 MiB	27-Aug-2023 05:55
742-0903_Integrated_Terminal_2236DW_19850227.pdf	False	7.1 MiB	27-Aug-2023 05:54
742-1087_2236_DW_Integrated_Terminal_Maintenance_19850228.pdf	False	5.2 MiB	27-Aug-2023 05:54
742-1302_Wang_4210-4220_VS_Workstation_Maintenance_19840831.pdf	False	16.5 MiB	27-Aug-2023 05:54
742-1339_4200_Series_VS_OIS_Workstation_Mdl_19840829.pdf	False	12.3 MiB	27-Aug-2023 05:54
742-1433_2246C_Workstation_Maintenance_19850910.pdf	False	469.1 KiB	27-Aug-2023 05:54
742-1645-1_2110_VS_DP_Terminal_Maintenance_19850719.pdf	False	2.4 MiB	27-Aug-2023 05:54
742-1709_4230A_Workstation_Maintenance_19860317.pdf	False	5.6 MiB	27-Aug-2023 05:54
742-1727-1_2436DW-DE_Interactive_Terminal_Maintenance_19870407.pdf	False	3.1 MiB	27-Aug-2023 05:54
742-1740-1_2110A_Terminal_Maintenance_19890923.pdf	False	4.1 MiB	27-Aug-2023 05:54
