name	is_dir	size	date
690904_Details_of_Design_KA11.pdf	False	2.1 MiB	24-Mar-2018 02:05
690930_Requests_For_Information.pdf	False	752.8 KiB	24-Mar-2018 02:05
691022_Tenative_Design_Goals_For_1120_Successors.pdf	False	315.5 KiB	24-Mar-2018 02:06
691023_KA11_Design_Critique.pdf	False	257.2 KiB	24-Mar-2018 02:06
691027_Design_Review_Minutes_of_Oct_20.pdf	False	102.0 KiB	24-Mar-2018 02:06
691114_Multiply_And_Divide_Formats.pdf	False	9.7 MiB	24-Mar-2018 02:06
691117_Operational_Details_In_The_MUL_and_DIV_Instructions.pdf	False	2.9 MiB	24-Mar-2018 02:06
691126_Microprogramming_Investigation_Proposal.pdf	False	244.6 KiB	24-Mar-2018 02:06
691219_Floating_Point_Formats.pdf	False	2.2 MiB	24-Mar-2018 02:06
691222_Extension_of_PDP-11_Instruction_Set_-_Floating_Point.pdf	False	237.4 KiB	24-Mar-2018 02:06
691229_Design_Review_Comittee_Meeting.pdf	False	138.7 KiB	24-Mar-2018 02:06
700121_Extension_Of_The_PDP-11_Instruction_Set.pdf	False	1.0 MiB	24-Mar-2018 02:06
700220_An_Instruction_Set_For_The_18-bit_PDP-K.pdf	False	1.6 MiB	24-Mar-2018 02:06
700226_PDP-11_Bus_Devices_on_K_Bus.pdf	False	340.4 KiB	24-Mar-2018 02:06
700312_Extension_of_the_PDP-11_Address_Space.pdf	False	1.1 MiB	24-Mar-2018 02:06
700313_Why_an_18-bit_PDP-K.pdf	False	386.5 KiB	24-Mar-2018 02:06
700323_Memory_Address_Segmentation_Schemes.pdf	False	95.6 KiB	24-Mar-2018 02:06
700325_Programming_Benchmarks.pdf	False	437.7 KiB	24-Mar-2018 02:06
700331_PDP-K_Initial_Cost_Considerations.pdf	False	278.1 KiB	24-Mar-2018 02:06
700610_Data_Format_Conventions_For_The_PDP-1140.pdf	False	250.6 KiB	24-Mar-2018 02:06
700629_PDP-1140_Addressing_Modes.pdf	False	201.7 KiB	24-Mar-2018 02:06
700630_A_Microprogrammed_1140_CPU.pdf	False	568.7 KiB	24-Mar-2018 02:06
700714_Register_Layout_for_1140_and_Up.pdf	False	291.0 KiB	24-Mar-2018 02:06
700729_PDP-1140_Distribution_Lists.pdf	False	54.5 KiB	24-Mar-2018 02:06
700802_The_Repeat_Instruction.pdf	False	523.8 KiB	24-Mar-2018 02:06
700806_PDP-11_Cache_Memory_Scheme_And_Considerations.pdf	False	497.1 KiB	24-Mar-2018 02:06
700921_The_Execute_Instruction.pdf	False	329.8 KiB	24-Mar-2018 02:06
700925_PDP-1140_Technical_Memo_Index.pdf	False	715.3 KiB	24-Mar-2018 02:06
700928_Protection_and_Relocation_for_the_1125.pdf	False	60.7 KiB	24-Mar-2018 02:06
700929_Choice_Of_Logic.pdf	False	747.0 KiB	24-Mar-2018 02:06
701001_PDP-11_Floating_Point_Format.pdf	False	108.4 KiB	24-Mar-2018 02:06
701014_Protection_and_Relocation_for_the_1125.pdf	False	45.5 KiB	24-Mar-2018 02:06
701014_Segmentation.pdf	False	735.6 KiB	24-Mar-2018 02:06
701110_The_PDP-11_Floating_Point_Format.pdf	False	841.7 KiB	24-Mar-2018 02:06
7102xx_The_PDP-11_Floating_Point_Unit.pdf	False	1.7 MiB	24-Mar-2018 02:06
710308_Protection_and_Relocation_for_the_PDP-1140.pdf	False	1.2 MiB	24-Mar-2018 02:06
710621_Product_Annoucement_Plans.pdf	False	812.4 KiB	24-Mar-2018 02:06
711020_OS45_Proposal_Meeting.pdf	False	556.1 KiB	24-Mar-2018 02:06
720207_Software_As_A_Product.pdf	False	191.4 KiB	24-Mar-2018 02:06
720303_PDP-11_Shipments.pdf	False	43.9 KiB	24-Mar-2018 02:06
721222_1145_Status.pdf	False	405.6 KiB	24-Mar-2018 02:06
721228_1135_16K_Memory.pdf	False	67.3 KiB	24-Mar-2018 02:06
730302_PDP-11_Operating_System_Characteristics.pdf	False	535.2 KiB	24-Mar-2018 02:06
7303xx_1135_Business_Plan.pdf	False	852.6 KiB	24-Mar-2018 02:06
730404_Software_Engineering_Budget_Plan.pdf	False	1.2 MiB	24-Mar-2018 02:06
730419_PDP-11_Software_Product_Plans.pdf	False	230.9 KiB	24-Mar-2018 02:06
730809_Bell_Separation_of_Low_and_High_End.pdf	False	54.9 KiB	24-Mar-2018 02:06
7309xx_Expanded_1135_Business_Plan.pdf	False	620.4 KiB	24-Mar-2018 02:06
731015_Controllers_Cables_Packaging.pdf	False	515.0 KiB	24-Mar-2018 02:06
731017_Long_Range_PDP-11_Plans.pdf	False	43.4 KiB	24-Mar-2018 02:06
731119_RSX-11D_Review.pdf	False	663.7 KiB	24-Mar-2018 02:06
73xxxx_PDP-11_Microprogramming.pdf	False	2.6 MiB	24-Mar-2018 02:06
740321_Initial_Feedback_On_Chapter_Scheme.pdf	False	417.1 KiB	24-Mar-2018 02:06
740613_PDP-11_Strategy.pdf	False	146.0 KiB	24-Mar-2018 02:06
740913_Summary_Of_11_VAX_Architecture.pdf	False	1.1 MiB	24-Mar-2018 02:06
740919_PDP-11_Strategy_Status.pdf	False	405.4 KiB	24-Mar-2018 02:06
Bluefish_1168_Functional_Specification_Jul78.pdf	False	5.7 MiB	24-Mar-2018 02:06
