name	is_dir	size	date
32x	True	-	28-Sep-2025 13:19
a2600	True	-	28-Sep-2025 13:19
a5200	True	-	28-Sep-2025 13:19
a7800	True	-	28-Sep-2025 13:19
adam_cass	True	-	28-Sep-2025 13:19
advision	True	-	28-Sep-2025 13:19
aim65_cart	True	-	28-Sep-2025 13:19
apple2_flop_misc	True	-	28-Sep-2025 13:19
apple2_flop_orig	True	-	28-Sep-2025 13:19
aquarius_cart	True	-	28-Sep-2025 13:19
astrocde	True	-	28-Sep-2025 13:19
atom_rom	True	-	28-Sep-2025 13:19
c128_flop	True	-	28-Sep-2025 13:19
cd32	True	-	28-Sep-2025 13:19
coleco	True	-	28-Sep-2025 13:19
dc	True	-	28-Sep-2025 13:19
dragon_cass	True	-	28-Sep-2025 13:19
gameboy	True	-	28-Sep-2025 13:19
gamecom	True	-	28-Sep-2025 13:19
gamegear	True	-	28-Sep-2025 13:19
intv	True	-	28-Sep-2025 13:19
intvecs	True	-	28-Sep-2025 13:19
jaguar	True	-	28-Sep-2025 13:19
lynx	True	-	28-Sep-2025 13:19
megacd	True	-	28-Sep-2025 13:19
megacdj	True	-	28-Sep-2025 13:19
megadriv	True	-	28-Sep-2025 13:19
n64	True	-	28-Sep-2025 13:20
neogeo	True	-	28-Sep-2025 13:20
nes	True	-	28-Sep-2025 13:20
pico	True	-	28-Sep-2025 13:20
psx	True	-	28-Sep-2025 13:20
saturn	True	-	28-Sep-2025 13:20
segacd	True	-	28-Sep-2025 13:20
sg1000	True	-	28-Sep-2025 13:20
sms	True	-	28-Sep-2025 13:20
snes	True	-	28-Sep-2025 13:20
vboy	True	-	28-Sep-2025 13:20
videopac	True	-	28-Sep-2025 13:20
xegs	True	-	28-Sep-2025 13:20
