name	is_dir	size	date
1552 - Tenka Tairan (1993)(Ask Kodansha)(JP).zip	False	468.3 MiB	29-Jan-2023 01:47
3x3 Eyes - Sanjiyan Hensei (1994)(NEC)(JP)[HE100523-1].zip	False	338.0 MiB	29-Jan-2023 01:47
3x3 Eyes - Sanjiyan Hensei (1994)(NEC)(JP)[HE100802-2].zip	False	341.8 MiB	29-Jan-2023 01:47
A.III. - A Ressha De Ikou III (1993)(Artdink)(JP)[AKA Take the 'A' Train III].zip	False	24.0 MiB	29-Jan-2023 01:47
AV Tanjou (1995)(Games Express)(JP)[req. Games Express CD Card].zip	False	276.7 MiB	29-Jan-2023 01:50
Addams Family, The (1991)(Icom Simulations - NEC)(US).zip	False	9.4 MiB	29-Jan-2023 01:47
Advanced V.G. (1994)(TGL)(JP).zip	False	335.4 MiB	29-Jan-2023 01:47
Adventure Quiz - Capcom World - Hatena no Dai Bouken (1992)(Hudson)(JP).zip	False	67.2 MiB	29-Jan-2023 01:48
Ai Chou Aniki (1995)(Masaya - NCS)(JP).zip	False	479.5 MiB	29-Jan-2023 01:48
Akumajou Dracula X - Chi no Rondo (1993)(Konami)(JP).zip	False	432.3 MiB	29-Jan-2023 01:48
Alnam no Kiba - Juuzoku Juuni Shinto Densetsu (1994)(Right Stuff)(JP).zip	False	481.3 MiB	29-Jan-2023 01:48
Alshark (1994)(Right Stuff - Victor)(JP).zip	False	353.0 MiB	29-Jan-2023 01:49
Ane-san (1995)(NEC Avenue)(JP).zip	False	571.8 MiB	29-Jan-2023 01:49
Aoki Ookami to Shiroki Mejika - Ganchou Hishi (1993)(KOEI)(JP).zip	False	500.6 MiB	29-Jan-2023 01:49
Asuka 120% Maxima Burning Fest. (1995)(NEC Avenue)(JP).zip	False	363.9 MiB	29-Jan-2023 01:49
Atlas, The - Renaissance Voyager (1994)(Artdink)(JP).zip	False	226.4 MiB	29-Jan-2023 01:49
Aurora Quest - Otaku no Seiza in Another World (1993)(Pack-In-Video)(JP).zip	False	371.1 MiB	29-Jan-2023 01:50
Avenger (1990)(Sin Nihon Laser Soft - Telenet)(JP).zip	False	288.6 MiB	29-Jan-2023 01:50
Babel (1992)(Telenet)(JP).zip	False	367.8 MiB	29-Jan-2023 01:50
Baby Jo - The Super Hero (1992)(Micro World)(JP)(en).zip	False	320.5 MiB	29-Jan-2023 01:50
Bakuden - Unbalance Zone (1994)(Sony)(JP).zip	False	245.3 MiB	29-Jan-2023 01:51
Bakushou Yoshimoto Shinkigeki (1994)(Hudson)(JP).zip	False	441.0 MiB	29-Jan-2023 01:51
Basted (1994)(AIC - NEC Avenue)(JP).zip	False	478.9 MiB	29-Jan-2023 01:51
Bazaaru de Gozaru no Game De Gozaru (1996)(NEC)(JP).zip	False	314.3 MiB	29-Jan-2023 01:51
Bikkuriman Daijikai (1988)(Hudson)(JP).zip	False	216.4 MiB	29-Jan-2023 01:52
Bishoujo Janshi Idol Pie (1995)(Games Express)(JP)[req. Games Express CD Card].zip	False	365.9 MiB	29-Jan-2023 01:52
Bishoujo Senshi Sailor Moon (1994)(Banpresto)(JP).zip	False	367.8 MiB	29-Jan-2023 01:52
Bishoujo Senshi Sailor Moon Collection (1994)(Banpresto)(JP).zip	False	189.5 MiB	29-Jan-2023 01:52
Blackhole Assault (1993)(Micronet)(JP).zip	False	466.4 MiB	29-Jan-2023 01:52
Blood Gear (1994)(Hudson)(JP).zip	False	242.5 MiB	29-Jan-2023 01:53
Bomberman - Panic Bomber (1994)(Hudson)(JP)[3FAAT].zip	False	491.4 MiB	29-Jan-2023 01:53
Bomberman - Panic Bomber (1994)(Hudson)(JP)[3FABT].zip	False	491.4 MiB	29-Jan-2023 01:53
Bonanza Bros. (1992)(NEC Avenue)(JP).zip	False	220.4 MiB	29-Jan-2023 01:53
Brandish (1994)(NEC)(JP).zip	False	364.3 MiB	29-Jan-2023 01:53
Browning (1991)(Riot - Telenet)(JP).zip	False	360.8 MiB	29-Jan-2023 01:54
Builder Land (1993)(Micro World)(JP)(en)[AKA Builderland - The Story of Melba].zip	False	172.2 MiB	29-Jan-2023 01:54
Burai - Hachigyoku no Yuushi Densetsu (1991)(Riverhill Soft)(JP).zip	False	547.0 MiB	29-Jan-2023 01:54
Burai II - Yami Koutei no Gyakushuu (1992)(Riverhill Soft)(JP).zip	False	564.4 MiB	29-Jan-2023 01:54
Buster Bros. (1993)(Hudson)(US).zip	False	207.4 MiB	29-Jan-2023 01:55
CD Battle - Hikari no Yuusha-tachi (1993)(King)(JP).zip	False	66.2 MiB	29-Jan-2023 01:56
CD Bishoujo Pachinko - Kyuuma Yon Shimai (1994)(Games Express)(JP)[req. Games Express CD Card][b sub].zip	False	232.0 MiB	29-Jan-2023 01:56
CD Denjin - Rockabilly Tengoku (1993)(Hudson)(JP).zip	False	469.4 MiB	29-Jan-2023 01:56
CD Hanafuda Bishoujo Fan Club (1994)(Games Express)(JP)[req. Games Express CD Card].zip	False	255.7 MiB	29-Jan-2023 01:56
CD Mahjong Bishoujo Chuushinha (1993)(Games Express)(JP)[req. Games Express CD Card].zip	False	212.6 MiB	29-Jan-2023 01:56
CD Pachisuro Bishoujo Gambler (1994)(Games Express)(JP)[req. Games Express CD Card].zip	False	177.8 MiB	29-Jan-2023 01:57
Cal II (1993)(NEC Avenue)(JP).zip	False	249.9 MiB	29-Jan-2023 01:55
