name	is_dir	size	date
39519900A_MSOS_4_MS_FORTRAN_Jul74.pdf	False	1.4 MiB	23-Aug-2009 05:32
39520600A_MSOS_4_File_Manager_Apr74.pdf	False	3.7 MiB	17-Feb-2007 20:14
39520800B_MSOS_4.1_Release_Bulletin_Apr75.pdf	False	1.7 MiB	23-Aug-2009 05:33
39521900C_MSOS_Version_4_Ordering_Bulletin_Dec75.pdf	False	2.9 MiB	18-Jun-2016 18:00
60346200C_MSOS_4_FORTRAN_Jul74.pdf	False	7.2 MiB	19-Feb-2007 03:06
60361900B_MSOS_4_Assembler_Mar74.pdf	False	3.0 MiB	19-Feb-2007 14:30
88860300_1700_MSOS_4_Customization_Manual_Prelim_Apr75.pdf	False	43.8 MiB	17-Jun-2016 04:43
M125B_1700_MSOS_4.0_FORTRAN_3.1_IMS_1972.pdf	False	91.9 MiB	20-Jun-2016 16:24
M126A_MSOS_4.0_Macro_Asm_3.0_IMS_1973.pdf	False	8.0 MiB	21-Dec-2009 18:36
M152_MSOS_4.0_System_Checkout_2.0_IMS_1973.pdf	False	3.4 MiB	21-Dec-2009 18:41
