name	is_dir	size	date
DDR (2013)	True	-	02-Dec-2025 13:43
DDR (2014)	True	-	02-Dec-2025 13:44
DDR A (2016)	True	-	02-Dec-2025 14:03
DDR A20 (2019)	True	-	02-Dec-2025 14:04
DDR A20 PLUS (2020)	True	-	02-Dec-2025 14:14
DDR A20 PLUS Omnimix (2022)	True	-	17-Dec-2025 04:11
DDR A3 (2022)	True	-	02-Dec-2025 14:31
DDR Classroom Edition (2012)	True	-	02-Dec-2025 14:34
DDR Club Kit installer (199x)	True	-	02-Dec-2025 14:38
DDR Disney Channel Edition (2008)	True	-	02-Dec-2025 15:04
DDR X (2008)	True	-	17-Dec-2025 04:22
DDR X2 (2009)	True	-	02-Dec-2025 14:56
DDR X3 vs. 2ndMix (2011)	True	-	02-Dec-2025 14:57
