name	is_dir	size	date
Decoded_File_Headers.txt	False	12.8 KiB	26-Feb-2025 18:09
T3834394-00B_196504_1of5.jpg	False	33.7 KiB	26-Feb-2025 18:04
T3834394-00B_196504_2of5_dir1.jpg	False	100.5 KiB	26-Feb-2025 18:04
T3834394-00B_196504_2of5_dir2.jpg	False	123.5 KiB	26-Feb-2025 18:04
T3834394-00B_196504_4of5.JPG	False	652.1 KiB	26-Feb-2025 18:04
T3834394-00B_196504_4of5_dir1.jpg	False	33.0 KiB	26-Feb-2025 18:04
T3834394-00B_196504_4of5_dir2.jpg	False	30.9 KiB	26-Feb-2025 18:04
T3834394-00B_196504_5of5.jpg	False	45.5 KiB	26-Feb-2025 18:04
T3834394-00C_6of6.jpg	False	45.9 KiB	26-Feb-2025 18:04
T3834394-00D_196512_1of6.JPG	False	864.1 KiB	26-Feb-2025 18:04
T3834394-00D_196512_4of6.JPG	False	1.1 MiB	26-Feb-2025 18:04
T3834394-00D_196512_5of6.jpg	False	1.1 MiB	27-Feb-2025 00:11
T3834394-00D_5of6_dir.jpg	False	2.2 MiB	26-Feb-2025 18:04
T3834394-00F_196701_3of6.JPG	False	1.2 MiB	26-Feb-2025 18:04
T3834394-00G_196607_1of6.jpg	False	33.9 KiB	26-Feb-2025 18:04
T3834394-00G_196607_5of6.jpg	False	959.9 KiB	26-Feb-2025 18:04
T3834394-00G_196706_1of6_dir1.jpg	False	3.2 MiB	26-Feb-2025 18:04
T3834394-00G_196706_1of6_dir2.jpg	False	1.2 MiB	26-Feb-2025 18:04
T3834394-00G_196706_5of6_dir.jpg	False	230.6 KiB	27-Feb-2025 00:11
T3834477-00C_196508_1of1_dir.jpg	False	3.1 MiB	27-Feb-2025 00:11
T3834477-00C_196508_testIIIC_1of1.jpg	False	1.1 MiB	26-Feb-2025 18:04
T3834477-00G_testIIIC.JPG	False	1.1 MiB	26-Feb-2025 18:04
