name	is_dir	size	date
2048.png	False	42.0 KiB	18-Feb-2025 10:17
Basic Platformer.png	False	52.0 KiB	18-Feb-2025 10:17
Bricks (Demo).png	False	24.6 KiB	18-Feb-2025 10:17
Chip-8 Emulator.png	False	20.2 KiB	18-Feb-2025 10:17
Fierce Soldier.png	False	30.5 KiB	18-Feb-2025 10:17
JellyFish.png	False	53.7 KiB	18-Feb-2025 10:17
Mahjong.png	False	30.9 KiB	18-Feb-2025 10:17
MineSweeper.png	False	41.6 KiB	18-Feb-2025 10:17
Party Man.png	False	31.3 KiB	18-Feb-2025 10:17
Pseudo-3D Racer (Demo).png	False	39.4 KiB	18-Feb-2025 10:17
Solitaire.png	False	47.3 KiB	18-Feb-2025 10:17
Tic Tac Toe.png	False	31.4 KiB	18-Feb-2025 10:17
Triple Bubble (Demo).png	False	37.4 KiB	18-Feb-2025 10:18
Virconstein 3D (Demo).png	False	24.3 KiB	18-Feb-2025 10:18
Vitris.png	False	27.7 KiB	18-Feb-2025 10:18
