name	is_dir	size	date
ASCII Pic (19xx)(Guy Omer).zip	False	22.3 KiB	18-Feb-2025 11:43
American Flag Graphic (19xx)(Clarence Owensby).zip	False	723 B	18-Feb-2025 11:43
Character Graphics (19xx)(Clarence Owensby).zip	False	323 B	18-Feb-2025 11:43
Character Graphics for DMP-105 Printer (19xx)(Clarence Owensby).zip	False	384 B	18-Feb-2025 11:43
Computer Valentines Card (19xx)(-).zip	False	820 B	18-Feb-2025 11:43
Computer Valentines Card (19xx)(-)[a].zip	False	970 B	18-Feb-2025 11:43
Demo 3-80 (1987)(Lance Wolstrup).zip	False	404 B	18-Feb-2025 11:43
Demonstration of Direct Access of Model 4 Video RAM from BASIC (19xx)(Bob Grommes).zip	False	955 B	18-Feb-2025 11:43
Digitizer Demo (19xx)(-).zip	False	2.1 KiB	18-Feb-2025 11:43
Hamon-Sobelco Example (19xx)(-).zip	False	1.4 KiB	18-Feb-2025 11:43
Heart Graphic for Printer (19xx)(-).zip	False	1.3 KiB	18-Feb-2025 11:43
High-Res 1024 Windowing Demo (19xx)(-).zip	False	1.1 KiB	18-Feb-2025 11:43
Input Demonstration (19xx)(-).zip	False	1021 B	18-Feb-2025 11:43
Math Tutor (19xx)(D & D Software).zip	False	1.6 KiB	18-Feb-2025 11:43
Model IV Demo (19xx)(Tandy).zip	False	7.2 KiB	18-Feb-2025 11:43
PokeDemo (1988)(Lance Wolstrup).zip	False	6.9 KiB	18-Feb-2025 11:43
Random Hi-Res Pattern Generator (19xx)(-).zip	False	1.8 KiB	18-Feb-2025 11:43
Reverse Scroll Demo of LSI v6.3.x BASIC (19xx)(-).zip	False	671 B	18-Feb-2025 11:43
Rubiks Cube Solution Printed (19xx)(-).zip	False	1.0 KiB	18-Feb-2025 11:43
Sample Program for Profile+ (1986)(Ronald A Chill).zip	False	3.9 KiB	18-Feb-2025 11:43
Scroll High-Res Video (19xx)(-).zip	False	1.1 KiB	18-Feb-2025 11:43
Scrolling Video (1993)(Chris Fara-Microdex).zip	False	1.4 KiB	18-Feb-2025 11:43
Snoopy Picture for Printer (19xx)(-).zip	False	666 B	18-Feb-2025 11:43
Space Cartoon for GBASIC, A (1984)(Software Affair).zip	False	1.5 KiB	04-May-2025 05:53
Watches (1992)(Robert Via).zip	False	24.9 KiB	18-Feb-2025 11:43
