name	is_dir	size	date
Atic Atac (1983)(Ultimate Play The Game)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	29.4 KiB	18-Feb-2025 10:00
Ball Breaker (1987)(CRL Group)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	27.1 KiB	18-Feb-2025 10:00
Ball Breaker II (1988)(CRL Group)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	27.7 KiB	18-Feb-2025 10:00
Battle Ships (1988)(Encore)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	32.2 KiB	18-Feb-2025 10:00
Batty (1987)(Hit-Pak)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	21.2 KiB	18-Feb-2025 10:00
Benny Hill's Madcap Chase! (1985)(DK'Tronics)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	22.3 KiB	18-Feb-2025 10:00
Beyond the Ice Palace (1988)(Elite Systems)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	34.6 KiB	18-Feb-2025 10:00
Birds and the Bees, The (1983)(Bug-Byte Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	11.5 KiB	18-Feb-2025 10:00
Black Hawk (1984)(Creative Sparks)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	25.3 KiB	18-Feb-2025 10:00
Black Lamp (1988)(Firebird Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	36.7 KiB	18-Feb-2025 10:00
Boulder Dash (1984)(Front Runner)[h Attus][1988][unreleased][ZX Spectrum][dtf-file].zip	False	13.8 KiB	18-Feb-2025 10:00
Bounder (1986)(Gremlin Graphics Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	32.2 KiB	18-Feb-2025 10:00
Bump, Set, Spike! (1986)(Entertainment USA)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	18.8 KiB	18-Feb-2025 10:00
Capitan Sevilla (1988)(Dinamic Software)(es)(Part 1 of 2)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	30.3 KiB	18-Feb-2025 10:00
Capitan Sevilla (1988)(Dinamic Software)(es)(Part 2 of 2)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	29.6 KiB	18-Feb-2025 10:00
Carrier Command (1989)(Rainbird Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	66.4 KiB	18-Feb-2025 10:00
Casanova (1989)(Iber Soft)(es)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	35.1 KiB	18-Feb-2025 10:00
Cauldron II - The Pumpkin Strikes Back (1986)(Palace Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	31.4 KiB	18-Feb-2025 10:00
Challenge of the Gobots (1987)(Reaktor)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	27.4 KiB	18-Feb-2025 10:00
Chimera (1985)(Firebird Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	24.1 KiB	18-Feb-2025 10:00
Cobra (1986)(Ocean Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	28.8 KiB	18-Feb-2025 10:00
Comando Tracer (1989)(Dinamic Software)(es)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	33.6 KiB	18-Feb-2025 10:00
Commando (1985)(Elite Systems)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	36.8 KiB	18-Feb-2025 10:00
Cookie (1983)(Ultimate Play The Game)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	8.5 KiB	18-Feb-2025 10:00
Crazy Cars II (1988)(Titus)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	29.9 KiB	18-Feb-2025 10:00
Curro Jimenez (1989)(Zigurat Software)(es)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	30.2 KiB	18-Feb-2025 10:00
Cyberun (1985)(Ultimate Play The Game)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	34.8 KiB	18-Feb-2025 10:00
Death Stalker (1988)(Codemasters)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	33.3 KiB	18-Feb-2025 10:00
Death Star Interceptor (1985)(System 3 Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	34.3 KiB	18-Feb-2025 10:00
Deathchase (1983)(Micromega)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	9.2 KiB	18-Feb-2025 10:00
Delta Wing (1984)(Creative Sparks)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	33.8 KiB	18-Feb-2025 10:00
Desolator (1988)(U.S. Gold)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	61.5 KiB	18-Feb-2025 10:00
Digger Dan (1983)(Ocean Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	7.4 KiB	18-Feb-2025 10:00
Dimension Omega (1989)(Positive)(es)(Part 1 of 2)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	33.5 KiB	18-Feb-2025 10:00
Dimension Omega (1989)(Positive)(es)(Part 2 of 2)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	35.9 KiB	18-Feb-2025 10:00
Dominator (1989)(System 3 Software)[h Attus][b][unreleased][ZX Spectrum][mixed dtf-file].zip	False	47.8 KiB	18-Feb-2025 10:00
Draconus (1988)(Zeppelin Games)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	30.0 KiB	18-Feb-2025 10:00
Drakkar (1989)(Delta Software)(es)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	52.1 KiB	18-Feb-2025 10:00
Duct, The (1988)(Gremlin Graphics Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	32.8 KiB	18-Feb-2025 10:00
Duet - Commando '87 (1987)(Elite Systems)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	28.1 KiB	18-Feb-2025 10:00
Dun Darach (1985)(Gargoyle Games)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	37.4 KiB	18-Feb-2025 10:00
Dynamite Dan (1985)(Mirrorsoft)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	36.4 KiB	18-Feb-2025 10:00
Dynamite Dan II - Dr. Blitzen and the Islands of Arcanum (1985)(Mirrorsoft)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	37.4 KiB	18-Feb-2025 10:00
Dynamite Dux (1989)(Activision)[h Attus][unreleased][ZX Spectrum][mixed dtf-file].zip	False	53.3 KiB	18-Feb-2025 10:00
Dynatron Mission (1987)(Mastertronic)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	39.0 KiB	18-Feb-2025 10:00
E-Motion (1990)(U.S. Gold)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	27.4 KiB	18-Feb-2025 10:00
Eliminator (1988)(Alternative Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	11.8 KiB	18-Feb-2025 10:00
Emilio Butragueno Futbol (1987)(Topo Soft - Ocean Software)(es)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	27.6 KiB	18-Feb-2025 10:00
Enigma Force (1985)(Beyond Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	38.7 KiB	18-Feb-2025 10:00
Equinox (1986)(Mikro-Gen)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	33.6 KiB	18-Feb-2025 10:00
Eric and the Floaters (1984)(Sinclair Research)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	7.1 KiB	18-Feb-2025 10:00
Everyone's a Wally (1985)(Mikro-Gen)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	30.2 KiB	18-Feb-2025 10:00
Exolon (1987)(Hewson Consultants)[h Andris][unreleased][ZX Spectrum][dtf-file].zip	False	31.9 KiB	18-Feb-2025 10:00
Fighting Warrior (1985)(Melbourne House)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	30.1 KiB	18-Feb-2025 10:00
Flight Simulation (1982)(Sinclair Research)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	18.2 KiB	18-Feb-2025 10:00
Flyer Fox (1986)(Bug-Byte Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	29.3 KiB	18-Feb-2025 10:00
Fred (1984)(Investronica)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	22.4 KiB	18-Feb-2025 10:00
Full Throttle (1984)(Micromega)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	23.8 KiB	18-Feb-2025 10:00
G.I. Hero (1988)(Firebird Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	34.9 KiB	18-Feb-2025 10:00
Galaxians (1982)(Artic Computing)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	10.9 KiB	18-Feb-2025 10:00
Garfield - Big, Fat, Hairy Deal (1988)(The Edge Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	31.8 KiB	18-Feb-2025 10:00
Gazza II (1990)(Empire Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	16.9 KiB	18-Feb-2025 10:00
Ghostbusters (1984)(Activision)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	49.4 KiB	18-Feb-2025 10:00
Giant's Revenge (1984)(Thor Computer Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	23.1 KiB	18-Feb-2025 10:00
Gladiator (1986)(Domark)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	38.5 KiB	18-Feb-2025 10:00
Glass (1985)(Quicksilva)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	31.4 KiB	18-Feb-2025 10:00
Golden Axe (1988)(Virgin Games)[h][unreleased][ZX Spectrum][dtf-file].zip	False	30.0 KiB	18-Feb-2025 10:00
Grand Prix Simulator (1987)(Codemasters)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	35.9 KiB	18-Feb-2025 10:00
Great Gurianos (1987)(Hit-Pak)[h Attus][re-release][unreleased][ZX Spectrum][dtf-file].zip	False	33.1 KiB	18-Feb-2025 10:00
Grid Trouble (1987)(Enterprise Computers)[dtf-file].zip	False	7.1 KiB	18-Feb-2025 10:00
Gulpman (1982)(Campbell Systems)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	8.3 KiB	18-Feb-2025 10:00
Gunfright (1985)(Ultimate Play The Game)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	25.3 KiB	18-Feb-2025 10:00
Gunrunner (1987)(Hewson Consultants)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	30.6 KiB	18-Feb-2025 10:00
Gyroscope (1985)(Melbourne House)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	22.5 KiB	18-Feb-2025 10:00
Head over Heels (1987)(Ocean Software)[h Attus][m Attus colored][a][unreleased][ZX Spectrum][dtf-file].zip	False	42.2 KiB	18-Feb-2025 10:00
Head over Heels (1987)(Ocean Software)[h Attus][m Attus colored][unreleased][ZX Spectrum][dtf-file].zip	False	44.9 KiB	18-Feb-2025 10:00
Hellfire (1985)(Melbourne House)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	33.9 KiB	18-Feb-2025 10:00
Hellfire Attack (1989)(Martech Games)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	39.5 KiB	18-Feb-2025 10:00
Herbert's Dummy Run (1985)(Mikro-Gen)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	31.1 KiB	18-Feb-2025 10:00
Hercules - Slayer of the Damned (1988)(Gremlin Graphics Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	37.5 KiB	18-Feb-2025 10:00
Hit Squad, The (1988)(Codemasters)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	29.5 KiB	18-Feb-2025 10:00
Hunchback (1984)(Ocean Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	25.4 KiB	18-Feb-2025 10:00
Hungry Horace (1982)(Sinclair Research)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	8.1 KiB	18-Feb-2025 10:00
Hyper Sports (1985)(Imagine Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	38.3 KiB	18-Feb-2025 10:00
Hypsys (1989)(Dro Soft)(Part 2)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	33.9 KiB	18-Feb-2025 10:00
Hysteria (1987)(Software Projects)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	36.6 KiB	18-Feb-2025 10:00
Indiana Jones and the Temple of Doom (1987)(U.S. Gold)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	38.6 KiB	18-Feb-2025 10:00
International Rugby Simulator (1988)(Codemasters)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	34.0 KiB	18-Feb-2025 10:00
It's a Knockout (1986)(Ocean Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	32.7 KiB	18-Feb-2025 10:00
Jack and the Beanstalk (1984)(Thor Computer Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	22.8 KiB	18-Feb-2025 10:00
Jackson City (1990)(G.LL. Software)(es)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	34.2 KiB	18-Feb-2025 10:00
Jet Set Willy (1984)(Software Projects)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	20.3 KiB	18-Feb-2025 10:00
Jet Set Willy II - The Final Frontier (1985)(Software Projects)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	32.7 KiB	18-Feb-2025 10:00
Jetpac (1983)(Ultimate Play The Game)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	12.0 KiB	18-Feb-2025 10:00
Kenguru (1986)(Videoton)(hu)[h Attus][unreleased][Videoton TVC][dtf-file].zip	False	8.8 KiB	18-Feb-2025 10:00
King Leonard (1986)(Mind Games Espana)(es)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	27.0 KiB	18-Feb-2025 10:00
Knight Force (1990)(Titus)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	50.5 KiB	18-Feb-2025 10:00
Knight Lore (1984)(Ultimate Play The Game)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	28.8 KiB	18-Feb-2025 10:00
Legend of the Amazon Women (1986)(U.S. Gold)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	35.8 KiB	18-Feb-2025 10:00
Light Corridor, The (1991)(Infogrames)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	34.0 KiB	18-Feb-2025 10:00
Little Puff in Dragonland (1990)(Codemasters)[h Attus][48K][unreleased][ZX Spectrum][dtf-file].zip	False	28.3 KiB	18-Feb-2025 10:00
Livingstone Supongo (1986)(Opera Soft)(es)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	30.6 KiB	18-Feb-2025 10:00
Livingstone Supongo II (1989)(Opera Soft)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	34.7 KiB	18-Feb-2025 10:00
Lode Runner (1984)(Software Projects)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	43.3 KiB	18-Feb-2025 10:00
Lunar Jetman (1983)(Ultimate Play The Game)[h Attus][1988][unreleased][ZX Spectrum][dtf-file].zip	False	29.7 KiB	18-Feb-2025 10:00
Mad Mix Game (1988)(Topo Soft)(es)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	29.1 KiB	18-Feb-2025 10:00
Mad Nurse (1987)(Firebird Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	27.0 KiB	18-Feb-2025 10:00
Magnetron (1988)(Firebird Software)[h][unreleased][ZX Spectrum][dtf-file].zip	False	35.2 KiB	18-Feb-2025 10:00
Mario Bros (1987)(Ocean Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	32.0 KiB	18-Feb-2025 10:00
Martianoids (1987)(Ultimate Play The Game)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	23.0 KiB	18-Feb-2025 10:00
Mercenary - Escape from Targ (1987)(Novagen Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	37.3 KiB	18-Feb-2025 10:00
Mickey Mouse (1988)(Gremlin Graphics Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	59.0 KiB	18-Feb-2025 10:00
Midnight Resistance (1990)(Ocean Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	91.9 KiB	18-Feb-2025 10:00
Mig 29 Soviet Fighter (1989)(Codemasters)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	30.7 KiB	18-Feb-2025 10:00
Molar Maul (1983)(Imagine Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	8.4 KiB	18-Feb-2025 10:00
Monte Carlo Casino (1989)(Codemasters)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	35.2 KiB	18-Feb-2025 10:00
Monty is Innocent (1985)(Gremlin Graphics Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	35.4 KiB	18-Feb-2025 10:00
Monty on the Run (1985)(Gremlin Graphics Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	36.5 KiB	18-Feb-2025 10:00
Moon Alert (1984)(Ocean Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	35.2 KiB	18-Feb-2025 10:00
Motor Massacre (1989)(Gremlin Graphics Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	54.4 KiB	18-Feb-2025 10:00
Mr. Wimpy (1984)(Ocean Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	16.3 KiB	18-Feb-2025 10:00
Mr. Wong's Loopy Laundry (1984)(Artic Computing)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	10.6 KiB	18-Feb-2025 10:00
Munsters, The (1989)(Again Again)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	50.2 KiB	18-Feb-2025 10:00
Mutan Zone (1989)(Opera Soft)(es)(Part 1 of 2)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	37.3 KiB	18-Feb-2025 10:00
Mutan Zone (1989)(Opera Soft)(es)(Part 2 of 2)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	37.2 KiB	18-Feb-2025 10:00
Nightshade (1985)(Ultimate Play The Game)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	30.0 KiB	18-Feb-2025 10:00
Ninja Commando (1989)(Zeppelin Games)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	31.1 KiB	18-Feb-2025 10:00
North Star (1988)(Gremlin Graphics Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	35.4 KiB	18-Feb-2025 10:00
Nosferatu the Vampyre (1986)(Piranha)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	33.4 KiB	18-Feb-2025 10:00
O.K. Yah! (1988)(Pirate Software)[h Attus][b][unreleased][ZX Spectrum][dtf-file].zip	False	23.7 KiB	18-Feb-2025 10:00
Octan (1987)(Silverbird Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	34.1 KiB	18-Feb-2025 10:00
Olli & Lissa - The Ghost of Shilmoore Castle (1986)(Firebird Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	30.0 KiB	18-Feb-2025 10:00
Orbix the Terrorball (1986)(Streetwise)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	33.1 KiB	18-Feb-2025 10:00
Orient Express (1985)(Artificial Intelligence)[dtf-file].zip	False	18.8 KiB	18-Feb-2025 10:00
P-47 Thunderbolt - The Freedom Fighter (1990)(Firebird Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	53.7 KiB	18-Feb-2025 10:00
Packman (19xx)(Videoton)[h Attus][unreleased][Videoton TVC][dtf-file].zip	False	7.0 KiB	18-Feb-2025 10:00
Parabola (1987)(Firebird Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	19.1 KiB	18-Feb-2025 10:00
Penalty Soccer (1990)(Game Busters)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	10.8 KiB	18-Feb-2025 10:00
Pentagram (1986)(Ultimate Play The Game)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	24.2 KiB	18-Feb-2025 10:00
Pick 'n' Pile (1991)(Ubi Soft)[h Attus][a][unreleased][ZX Spectrum][dtf-file].zip	False	19.4 KiB	18-Feb-2025 10:00
Pick 'n' Pile (1991)(Ubi Soft)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	18.4 KiB	18-Feb-2025 10:00
Plasma Ball (1988)(Atlantis Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	24.4 KiB	18-Feb-2025 10:00
Plot, The (1988)(Firebird Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	38.9 KiB	18-Feb-2025 10:00
Popeye (1985)(DK'Tronics)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	26.4 KiB	18-Feb-2025 10:00
Professional Skateboard Simulator (1989)(Codemasters)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	27.4 KiB	18-Feb-2025 10:00
Prohibition (1987)(Infogrames)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	24.2 KiB	18-Feb-2025 10:00
Pssst (1983)(Ultimate Play The Game)[h Attus][1988][unreleased][ZX Spectrum][dtf-file].zip	False	13.0 KiB	18-Feb-2025 10:00
Psycho Soldier (1988)(Imagine Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	52.5 KiB	18-Feb-2025 10:00
Pulsoid (1988)(Mastertronic)[h][unreleased][ZX Spectrum][dtf-file].zip	False	21.3 KiB	18-Feb-2025 10:00
Quazatron (1986)(Hewson Consultants)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	24.6 KiB	18-Feb-2025 10:00
Race Ace (1985)(Artificial Intelligence)[dtf-file].zip	False	16.9 KiB	18-Feb-2025 10:00
Rampage (1988)(Activision)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	32.8 KiB	18-Feb-2025 10:00
Rasputin (1986)(Firebird Software)[h Attus][unreleased][ZX Spectrum][128K][dtf-file].zip	False	56.9 KiB	18-Feb-2025 10:00
Rasputin (1986)(Firebird Software)[h Attus][unreleased][ZX Spectrum][48K][dtf-file].zip	False	28.0 KiB	18-Feb-2025 10:00
Reaper (1991)(Ubi Soft)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	56.2 KiB	18-Feb-2025 10:00
Rentakill Rita (1987)(Mastertronic)[h Attus][m Attus coloured][unreleased][ZX Spectrum][dtf-file].zip	False	31.0 KiB	18-Feb-2025 10:00
Rex (1988)(Martech Games)(Part 1 of 2)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	32.3 KiB	18-Feb-2025 10:00
Ricochet (1987)(Firebird Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	20.7 KiB	18-Feb-2025 10:00
Ring Wars (1989)(Cascade Games)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	32.6 KiB	18-Feb-2025 10:00
River Rescue (1984)(Thorn Emi Video)[h Attus][1989][unreleased][ZX Spectrum][dtf-file].zip	False	9.3 KiB	18-Feb-2025 10:00
Roads of Plexar, The (1987)(Mastertronic Added Dimension)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	33.6 KiB	18-Feb-2025 10:00
Rock Star Ate my Hamster (1989)(Codemasters)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	48.3 KiB	18-Feb-2025 10:00
Roller Coaster (1986)(Elite Systems)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	34.9 KiB	18-Feb-2025 10:00
Rygar (1987)(U.S. Gold)[h Attus][1991][unreleased][ZX Spectrum][dtf-file].zip	False	27.6 KiB	18-Feb-2025 10:00
S.A.S. Combat Simulator (1988)(Codemasters)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	32.5 KiB	18-Feb-2025 10:00
S.A.S. Operation Thunderflash (1986)(Super Sparklers)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	22.3 KiB	18-Feb-2025 10:00
S.D.I. - Strategic Defence Initiative (1988)(Activision)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	27.6 KiB	18-Feb-2025 10:00
Saboteur (1986)(Durell Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	31.7 KiB	18-Feb-2025 10:00
Sabre Wulf (1984)(Ultimate Play The Game)[h Attus][1988][unreleased][ZX Spectrum][dtf-file].zip	False	34.0 KiB	18-Feb-2025 10:00
Sai Combat (1986)(Mirrorsoft)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	37.5 KiB	18-Feb-2025 10:00
Samurai Warrior - The Battles of Usaji Yojimbo (1988)(Firebird Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	31.4 KiB	18-Feb-2025 10:00
Sector 90 (1987)(Argus Press Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	21.4 KiB	18-Feb-2025 10:00
Senda Salvaje (1990)(Zigurat Software)(es)(Part 1 of 2)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	37.0 KiB	18-Feb-2025 10:00
Senda Salvaje (1990)(Zigurat Software)(es)(Part 2 of 2)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	37.9 KiB	18-Feb-2025 10:00
Shackled (1988)(U.S. Gold)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	50.0 KiB	18-Feb-2025 10:00
Shanghai Warriors (1989)(Players Software)[h Attus][unreleased][ZX Spectrum][dtf-file].zip	False	63.3 KiB	18-Feb-2025 10:00
