name	is_dir	size	date
Chaosnet_File_Protocol_Sep81.pdf	False	1.1 MiB	25-Feb-2009 18:44
Chaosnet_Jun82.pdf	False	5.0 MiB	25-Feb-2009 18:45
LM-2_Price_List_Oct1980.pdf	False	116.3 KiB	10-Nov-2015 19:02
LM-2_Product_Annoucement.pdf	False	96.2 KiB	10-Nov-2015 19:02
LM-2_Specifications.pdf	False	138.8 KiB	10-Nov-2015 19:02
LM-2_Unibus_IO_Sep81.pdf	False	439.4 KiB	25-Feb-2009 22:03
LM_Screen_Shots_Jun1980.pdf	False	1.9 MiB	10-Nov-2015 19:03
MIT_Lisp_Machine_License_Signed_Press_Release_Oct1980.pdf	False	57.4 KiB	10-Nov-2015 19:03
Operating_the_Lisp_Machine.pdf	False	2.8 MiB	25-Feb-2009 21:14
Symbolics_File_System_Aug81.pdf	False	1.6 MiB	25-Feb-2009 18:45
Symbolics_Software_1981.pdf	False	2.1 MiB	25-Feb-2009 18:45
